origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-14,ARI incidence,2025-09-21,1,CZ,median,,707.8828125
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.01,466.433837890625
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.025,491.6823425292969
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.05,529.1878051757812
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.1,546.3976440429688
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.15,588.4666137695312
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.2,629.4212036132812
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.25,646.30224609375
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.3,663.2603149414062
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.35,681.5724487304688
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.4,695.0424194335938
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.45,702.9339599609375
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.5,707.8828125
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.55,712.7197875976562
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.6,715.9690551757812
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.65,748.0560302734375
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.7,768.509033203125
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.75,775.6445922851562
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.8,812.6882934570312
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.85,833.951171875
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.9,852.0848388671875
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.95,900.0157470703125
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.975,949.3296508789062
2025-09-14,ARI incidence,2025-09-21,1,CZ,quantile,0.99,1051.1956787109375
2025-09-14,ARI incidence,2025-09-28,2,CZ,median,,812.5061645507812
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.01,480.5797424316406
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.025,526.60498046875
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.05,565.849609375
2025-09-14,ARI incidence,2025-09-28,2,CZ,quantile,0.1,634.4215087890625
