origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-09,ARI incidence,2025-11-16,1,IT,median,,743.105224609375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.01,731.686767578125
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.025,732.51025390625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.05,735.4264526367188
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.1,738.3052368164062
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.15,738.6676025390625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.2,739.0337524414062
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.25,739.875732421875
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.3,741.513916015625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.35,742.1079711914062
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.4,742.219482421875
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.45,743.0807495117188
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.5,743.105224609375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.55,743.599365234375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.6,744.1459350585938
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.65,746.355224609375
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.7,746.5780639648438
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.75,748.1486206054688
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.8,748.7109985351562
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.85,748.8236694335938
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.9,750.3243408203125
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.95,753.4160766601562
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.975,754.1480712890625
2025-11-09,ARI incidence,2025-11-16,1,IT,quantile,0.99,758.033935546875
2025-11-09,ARI incidence,2025-11-23,2,IT,median,,734.6903076171875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.01,722.464111328125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.025,725.5363159179688
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.05,727.0006713867188
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.1,727.92529296875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.15,728.5321044921875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.2,729.7647705078125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.25,730.9671630859375
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.3,731.650390625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.35,732.7799682617188
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.4,733.9751586914062
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.45,734.3683471679688
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.5,734.6903076171875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.55,735.2780151367188
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.6,735.82373046875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.65,735.98779296875
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.7,736.218017578125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.75,736.50927734375
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.8,738.3985595703125
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.85,739.6478271484375
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.9,740.6005249023438
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.95,744.0689697265625
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.975,745.2516479492188
2025-11-09,ARI incidence,2025-11-23,2,IT,quantile,0.99,748.3942260742188
2025-11-09,ARI incidence,2025-11-30,3,IT,median,,727.2308959960938
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.01,718.0722045898438
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.025,718.650634765625
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.05,719.687744140625
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.1,721.2916259765625
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.15,722.6286010742188
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.2,723.6376342773438
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.25,723.8516845703125
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.3,724.0470581054688
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.35,725.7496948242188
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.4,726.1109008789062
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.45,727.0606079101562
2025-11-09,ARI incidence,2025-11-30,3,IT,quantile,0.5,727.2308959960938
