origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ARI incidence,2025-08-10,1,CZ,median,,423.01458740234375
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.01,302.8953552246094
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.025,334.5005187988281
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.05,336.7348937988281
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.1,348.5705871582031
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.15,378.40631103515625
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.2,383.8834533691406
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.25,388.4953308105469
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.3,400.7996520996094
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.35,410.9925231933594
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.4,414.8345031738281
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.45,417.5747985839844
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.5,423.01458740234375
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.55,425.1684875488281
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.6,435.8412170410156
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.65,452.44512939453125
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.7,462.7322082519531
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.75,464.3700256347656
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.8,473.0108947753906
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.85,480.3123474121094
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.9,482.01806640625
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.95,532.431396484375
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.975,546.8216552734375
2025-08-03,ARI incidence,2025-08-10,1,CZ,quantile,0.99,601.2091064453125
2025-08-03,ARI incidence,2025-08-17,2,CZ,median,,400.39306640625
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.01,289.8765563964844
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.025,316.8884582519531
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.05,319.6804504394531
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.1,329.326904296875
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.15,350.0397033691406
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.2,364.6378173828125
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.25,375.2284851074219
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.3,382.7754821777344
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.35,390.18023681640625
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.4,393.39105224609375
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.45,395.8025817871094
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.5,400.39306640625
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.55,407.0693054199219
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.6,424.1857604980469
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.65,427.20733642578125
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.7,438.4580993652344
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.75,451.51507568359375
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.8,452.0390625
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.85,459.0699462890625
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.9,473.2188415527344
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.95,495.5863952636719
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.975,552.9804077148438
2025-08-03,ARI incidence,2025-08-17,2,CZ,quantile,0.99,580.9044189453125
2025-08-03,ARI incidence,2025-08-24,3,CZ,median,,390.1029052734375
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.01,263.4288024902344
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.025,275.5497741699219
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.05,292.5697326660156
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.1,316.9132995605469
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.15,342.573486328125
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.2,347.7699279785156
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.25,353.2149658203125
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.3,361.4928894042969
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.35,371.2081298828125
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.4,374.6719665527344
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.45,386.7348327636719
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.5,390.1029052734375
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.55,393.26611328125
2025-08-03,ARI incidence,2025-08-24,3,CZ,quantile,0.6,401.0359191894531
