origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ARI incidence,2025-06-15,1,IT,median,,714.8995971679688
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.01,714.8858032226562
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.025,714.8910522460938
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.05,714.8911743164062
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.1,714.8922729492188
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.15,714.8959350585938
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.2,714.8963623046875
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.25,714.8970336914062
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.3,714.8978881835938
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.35,714.8988037109375
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.4,714.899169921875
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.45,714.8993530273438
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.5,714.8995971679688
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.55,714.8997802734375
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.6,714.900146484375
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.65,714.9009399414062
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.7,714.9025268554688
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.75,714.9051513671875
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.8,714.9057006835938
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.85,714.9074096679688
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.9,714.9094848632812
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.95,714.913330078125
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.975,714.919921875
2025-06-08,ARI incidence,2025-06-15,1,IT,quantile,0.99,714.9292602539062
2025-06-08,ARI incidence,2025-06-22,2,IT,median,,714.9010009765625
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.01,714.8837280273438
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.025,714.891845703125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.05,714.89501953125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.1,714.8958129882812
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.15,714.897216796875
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.2,714.897705078125
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.25,714.8983154296875
2025-06-08,ARI incidence,2025-06-22,2,IT,quantile,0.3,714.8989868164062
