origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ARI incidence,2025-07-06,1,FR,median,,105.15568542480469
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.01,63.6257209777832
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.025,72.64631652832031
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.05,73.92237091064453
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.1,84.94444274902344
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.15,90.21652221679688
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.2,94.62295532226562
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.25,95.79525756835938
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.3,96.53001403808594
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.35,98.22982025146484
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.4,100.05032348632812
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.45,102.65088653564453
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.5,105.15568542480469
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.55,106.92279815673828
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.6,107.3508529663086
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.65,109.24481964111328
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.7,111.62538146972656
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.75,115.28307342529297
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.8,119.03044128417969
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.85,122.97008514404297
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.9,128.5858917236328
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.95,136.996337890625
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.975,142.85906982421875
2025-06-29,ARI incidence,2025-07-06,1,FR,quantile,0.99,153.7622833251953
2025-06-29,ARI incidence,2025-07-13,2,FR,median,,87.87850952148438
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.01,53.405765533447266
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.025,56.35477828979492
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.05,57.8929443359375
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.1,65.4554443359375
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.15,72.66989135742188
2025-06-29,ARI incidence,2025-07-13,2,FR,quantile,0.2,74.5652084350586
