origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-21,ILI incidence,2025-09-28,1,PL,median,,309.6088562011719
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.01,206.0084991455078
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.025,224.12461853027344
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.05,227.62261962890625
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.1,246.94261169433594
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.15,265.951904296875
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.2,276.7255859375
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.25,283.0953674316406
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.3,284.0128479003906
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.35,291.55401611328125
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.4,299.5723876953125
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.45,305.9478759765625
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.5,309.6088562011719
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.55,316.3990173339844
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.6,331.4845275878906
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.65,332.9936218261719
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.7,335.80731201171875
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.75,346.92889404296875
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.8,358.0938415527344
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.85,366.53955078125
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.9,383.02191162109375
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.95,416.23150634765625
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.975,449.0587463378906
2025-09-21,ILI incidence,2025-09-28,1,PL,quantile,0.99,458.0995178222656
2025-09-21,ILI incidence,2025-10-05,2,PL,median,,298.5459899902344
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.01,173.07284545898438
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.025,200.16055297851562
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.05,225.03684997558594
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.1,233.98350524902344
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.15,244.0631103515625
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.2,258.16754150390625
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.25,271.29962158203125
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.3,272.64794921875
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.35,278.7042236328125
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.4,284.4984436035156
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.45,292.7462463378906
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.5,298.5459899902344
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.55,301.86053466796875
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.6,317.4544982910156
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.65,325.33062744140625
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.7,328.267822265625
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.75,331.6134033203125
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.8,349.202392578125
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.85,357.0000305175781
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.9,376.287353515625
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.95,399.4997863769531
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.975,427.74078369140625
2025-09-21,ILI incidence,2025-10-05,2,PL,quantile,0.99,494.1597900390625
2025-09-21,ILI incidence,2025-10-12,3,PL,median,,286.01641845703125
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.01,175.64285278320312
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.025,186.90504455566406
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.05,195.01678466796875
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.1,224.2945098876953
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.15,236.0664825439453
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.2,246.96128845214844
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.25,249.90953063964844
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.3,262.0130920410156
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.35,264.622314453125
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.4,273.2666015625
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.45,280.2695617675781
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.5,286.01641845703125
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.55,291.98260498046875
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.6,298.4278869628906
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.65,306.8401794433594
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.7,314.8705139160156
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.75,322.0616455078125
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.8,332.858154296875
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.85,353.7274169921875
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.9,376.4619140625
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.95,414.7634582519531
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.975,449.5843505859375
2025-09-21,ILI incidence,2025-10-12,3,PL,quantile,0.99,480.7255859375
2025-09-21,ILI incidence,2025-10-19,4,PL,median,,292.35247802734375
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.01,175.96913146972656
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.025,182.0629119873047
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.05,198.27342224121094
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.1,217.52183532714844
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.15,227.8152618408203
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.2,241.43429565429688
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.25,251.38693237304688
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.3,256.9195251464844
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.35,267.27362060546875
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.4,271.6045227050781
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.45,277.8655090332031
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.5,292.35247802734375
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.55,305.5743103027344
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.6,307.5671081542969
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.65,318.2615051269531
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.7,328.86456298828125
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.75,333.8741149902344
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.8,340.4665832519531
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.85,367.9415588378906
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.9,387.5029296875
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.95,426.01837158203125
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.975,505.18341064453125
2025-09-21,ILI incidence,2025-10-19,4,PL,quantile,0.99,532.4318237304688
