origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,FR,median,,155.6317138671875
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.01,100.98245239257812
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.025,103.68147277832031
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.05,111.66336822509766
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.1,122.01702117919922
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.15,124.77810668945312
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.2,129.9873504638672
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.25,135.90330505371094
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.3,143.31808471679688
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.35,146.9373321533203
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.4,149.38844299316406
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.45,150.2993927001953
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.5,155.6317138671875
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.55,161.7515411376953
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.6,162.86825561523438
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.65,168.20579528808594
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.7,174.00137329101562
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.75,178.7352752685547
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.8,183.36669921875
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.85,187.8321075439453
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.9,192.9229736328125
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.95,203.433349609375
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.975,207.98841857910156
2025-03-30,ARI incidence,2025-04-06,1,FR,quantile,0.99,221.62289428710938
2025-03-30,ARI incidence,2025-04-13,2,FR,median,,165.00979614257812
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.01,101.22639465332031
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.025,111.68629455566406
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.05,130.875732421875
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.1,131.5168914794922
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.15,135.6630401611328
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.2,142.52978515625
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.25,147.329345703125
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.3,150.77487182617188
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.35,155.1543731689453
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.4,159.36849975585938
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.45,162.28945922851562
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.5,165.00979614257812
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.55,170.7314910888672
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.6,176.66143798828125
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.65,183.01614379882812
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.7,185.01641845703125
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.75,187.20254516601562
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.8,195.00698852539062
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.85,202.56753540039062
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.9,214.4727325439453
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.95,226.88560485839844
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.975,234.24639892578125
2025-03-30,ARI incidence,2025-04-13,2,FR,quantile,0.99,242.45872497558594
