origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,CZ,median,,370.86993408203125
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.01,241.52288818359375
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.025,268.6396484375
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.05,304.0783386230469
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.1,323.8256530761719
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.15,325.7152099609375
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.2,333.2856140136719
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.25,338.1904296875
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.3,355.32275390625
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.35,366.58099365234375
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.4,367.75103759765625
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.45,368.8293762207031
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.5,370.86993408203125
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.55,379.27227783203125
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.6,382.398193359375
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.65,382.9656677246094
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.7,388.7884826660156
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.75,393.6711730957031
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.8,416.9669189453125
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.85,418.3218688964844
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.9,433.2958068847656
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.95,461.47821044921875
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.975,482.92095947265625
2025-07-27,ARI incidence,2025-08-03,1,CZ,quantile,0.99,493.7055969238281
2025-07-27,ARI incidence,2025-08-10,2,CZ,median,,339.537353515625
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.01,240.19566345214844
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.025,246.1728973388672
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.05,249.46710205078125
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.1,287.99298095703125
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.15,299.6539306640625
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.2,301.9839172363281
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.25,311.8499755859375
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.3,316.48358154296875
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.35,321.4067687988281
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.4,323.9601135253906
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.45,332.375244140625
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.5,339.537353515625
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.55,341.9827575683594
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.6,346.3387451171875
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.65,357.1736145019531
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.7,367.32525634765625
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.75,385.9483337402344
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.8,392.49658203125
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.85,395.94342041015625
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.9,405.6249694824219
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.95,425.3335876464844
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.975,460.0536193847656
2025-07-27,ARI incidence,2025-08-10,2,CZ,quantile,0.99,495.1488037109375
2025-07-27,ARI incidence,2025-08-17,3,CZ,median,,320.8630065917969
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.01,230.34646606445312
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.025,237.40347290039062
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.05,246.97882080078125
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.1,255.29922485351562
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.15,267.6058349609375
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.2,278.189453125
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.25,285.497802734375
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.3,294.254638671875
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.35,297.5284118652344
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.4,307.6789245605469
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.45,310.67779541015625
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.5,320.8630065917969
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.55,324.5590515136719
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.6,335.9620056152344
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.65,339.8700256347656
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.7,352.86773681640625
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.75,359.7540588378906
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.8,367.49322509765625
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.85,368.9656677246094
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.9,384.8829650878906
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.95,403.3289794921875
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.975,500.703857421875
2025-07-27,ARI incidence,2025-08-17,3,CZ,quantile,0.99,517.7326049804688
2025-07-27,ARI incidence,2025-08-24,4,CZ,median,,328.74298095703125
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.01,232.47462463378906
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.025,248.0516357421875
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.05,255.9687042236328
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.1,267.74578857421875
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.15,286.32745361328125
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.2,292.6440124511719
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.25,301.9489440917969
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.3,308.900390625
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.35,310.3187561035156
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.4,313.9359130859375
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.45,321.4706726074219
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.5,328.74298095703125
2025-07-27,ARI incidence,2025-08-24,4,CZ,quantile,0.55,331.78240966796875
