origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ARI incidence,2025-03-23,1,IT,median,,714.897216796875
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.01,714.8697509765625
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.025,714.8764038085938
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.05,714.8864135742188
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.1,714.8895263671875
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.15,714.8897094726562
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.2,714.8909912109375
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.25,714.8925170898438
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.3,714.8942260742188
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.35,714.8953247070312
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.4,714.8961791992188
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.45,714.8966674804688
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.5,714.897216796875
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.55,714.8978271484375
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.6,714.8981323242188
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.65,714.899169921875
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.7,714.89990234375
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.75,714.9016723632812
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.8,714.9022216796875
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.85,714.90283203125
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.9,714.9032592773438
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.95,714.90380859375
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.975,714.9092407226562
2025-03-16,ARI incidence,2025-03-23,1,IT,quantile,0.99,714.9279174804688
2025-03-16,ARI incidence,2025-03-30,2,IT,median,,714.8973999023438
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.01,714.8807373046875
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.025,714.8815307617188
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.05,714.8831787109375
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.1,714.8871459960938
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.15,714.8939819335938
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.2,714.895751953125
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.25,714.8958129882812
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.3,714.8961791992188
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.35,714.8966064453125
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.4,714.8967895507812
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.45,714.8968505859375
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.5,714.8973999023438
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.55,714.8981323242188
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.6,714.899169921875
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.65,714.8997802734375
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.7,714.90087890625
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.75,714.901123046875
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.8,714.9019775390625
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.85,714.9029541015625
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.9,714.9034423828125
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.95,714.9085693359375
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.975,714.9127807617188
2025-03-16,ARI incidence,2025-03-30,2,IT,quantile,0.99,714.918212890625
2025-03-16,ARI incidence,2025-04-06,3,IT,median,,714.8969116210938
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.01,714.8800659179688
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.025,714.8817749023438
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.05,714.88720703125
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.1,714.8883666992188
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.15,714.890869140625
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.2,714.8937377929688
2025-03-16,ARI incidence,2025-04-06,3,IT,quantile,0.25,714.894287109375
