origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ARI incidence,2025-06-29,1,IT,median,,714.8985595703125
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.01,714.8818969726562
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.025,714.888427734375
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.05,714.8897705078125
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.1,714.8944091796875
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.15,714.8953857421875
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.2,714.896240234375
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.25,714.896728515625
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.3,714.8970947265625
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.35,714.8974609375
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.4,714.8978271484375
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.45,714.8983154296875
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.5,714.8985595703125
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.55,714.8988647460938
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.6,714.8999633789062
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.65,714.9014892578125
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.7,714.9022216796875
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.75,714.90283203125
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.8,714.9035034179688
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.85,714.9043579101562
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.9,714.9052734375
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.95,714.9075317382812
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.975,714.90869140625
2025-06-22,ARI incidence,2025-06-29,1,IT,quantile,0.99,714.940185546875
2025-06-22,ARI incidence,2025-07-06,2,IT,median,,714.8931884765625
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.01,714.884033203125
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.025,714.8873901367188
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.05,714.887939453125
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.1,714.8885498046875
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.15,714.889404296875
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.2,714.8897705078125
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.25,714.8901977539062
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.3,714.8905639648438
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.35,714.8909301757812
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.4,714.8914184570312
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.45,714.89208984375
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.5,714.8931884765625
2025-06-22,ARI incidence,2025-07-06,2,IT,quantile,0.55,714.8943481445312
