origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.3,46.0948600769043
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.35,48.11201095581055
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.4,48.41325759887695
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.45,51.21175765991211
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.5,53.74076843261719
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.55,60.276100158691406
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.6,62.7877082824707
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.65,64.07649230957031
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.7,64.35905456542969
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.75,68.34269714355469
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.8,73.68241882324219
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.85,77.54637145996094
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.9,80.54483032226562
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.95,111.98957824707031
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.975,126.91429138183594
2025-08-24,ILI incidence,2025-09-07,2,BE,quantile,0.99,144.7937469482422
2025-08-24,ILI incidence,2025-09-14,3,BE,median,,58.751220703125
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.01,2.8571369647979736
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.025,6.280584335327148
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.05,7.969252586364746
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.1,22.03754234313965
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.15,28.18862533569336
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.2,31.92267417907715
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.25,35.968074798583984
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.3,39.141422271728516
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.35,46.1773681640625
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.4,47.71363067626953
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.45,50.6655158996582
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.5,58.751220703125
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.55,61.944740295410156
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.6,68.2051010131836
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.65,71.52305603027344
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.7,76.39183807373047
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.75,80.7657699584961
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.8,102.97586059570312
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.85,108.76071166992188
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.9,113.35582733154297
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.95,129.9756317138672
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.975,163.54673767089844
2025-08-24,ILI incidence,2025-09-14,3,BE,quantile,0.99,173.7858428955078
2025-08-24,ILI incidence,2025-09-21,4,BE,median,,66.69219970703125
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.01,14.933744430541992
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.025,15.29703426361084
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.05,18.480493545532227
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.1,23.801546096801758
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.15,32.74571228027344
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.2,36.02752685546875
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.25,43.71045684814453
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.3,52.24546432495117
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.35,52.494300842285156
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.4,54.151390075683594
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.45,60.4299201965332
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.5,66.69219970703125
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.55,69.76966094970703
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.6,75.97774505615234
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.65,85.35822296142578
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.7,87.6295394897461
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.75,94.8149185180664
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.8,106.40592956542969
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.85,117.98057556152344
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.9,135.52346801757812
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.95,139.97109985351562
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.975,157.05039978027344
2025-08-24,ILI incidence,2025-09-21,4,BE,quantile,0.99,196.95692443847656
