origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-05,ARI incidence,2025-01-12,1,ES,median,,588.7922973632812
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.01,300.91827392578125
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.025,390.3597106933594
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.05,439.4710388183594
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.1,477.68792724609375
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.15,487.67498779296875
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.2,509.1515808105469
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.25,532.4219970703125
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.3,534.984619140625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.35,542.2920532226562
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.4,554.859619140625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.45,577.723876953125
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.5,588.7922973632812
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.55,594.512451171875
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.6,619.8988647460938
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.65,630.8341064453125
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.7,634.9180908203125
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.75,639.0033569335938
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.8,659.85400390625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.85,694.0820922851562
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.9,740.5546875
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.95,805.4227905273438
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.975,829.834228515625
2025-01-05,ARI incidence,2025-01-12,1,ES,quantile,0.99,890.6528930664062
2025-01-05,ARI incidence,2025-01-19,2,ES,median,,558.74560546875
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.01,306.5213317871094
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.025,354.399169921875
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.05,388.7815246582031
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.1,437.83062744140625
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.15,464.94842529296875
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.2,477.95050048828125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.25,496.0502624511719
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.3,505.9197082519531
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.35,509.10284423828125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.4,511.9048156738281
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.45,528.0269165039062
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.5,558.74560546875
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.55,560.5313720703125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.6,568.2533569335938
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.65,586.3598022460938
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.7,594.02001953125
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.75,600.7343139648438
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.8,649.0537109375
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.85,667.0421752929688
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.9,680.9266357421875
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.95,723.4077758789062
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.975,769.01171875
2025-01-05,ARI incidence,2025-01-19,2,ES,quantile,0.99,865.5877685546875
2025-01-05,ARI incidence,2025-01-26,3,ES,median,,541.1690673828125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.01,345.5018310546875
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.025,357.8135070800781
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.05,379.52081298828125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.1,385.83734130859375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.15,400.57244873046875
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.2,428.78558349609375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.25,459.6705322265625
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.3,476.6859130859375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.35,497.06787109375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.4,505.5279541015625
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.45,535.7594604492188
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.5,541.1690673828125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.55,556.0918579101562
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.6,568.5218505859375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.65,575.4147338867188
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.7,588.0818481445312
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.75,592.928466796875
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.8,609.0025634765625
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.85,651.976318359375
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.9,684.7144165039062
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.95,729.4776611328125
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.975,789.8421020507812
2025-01-05,ARI incidence,2025-01-26,3,ES,quantile,0.99,922.5098266601562
2025-01-05,ARI incidence,2025-02-02,4,ES,median,,528.1183471679688
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.01,292.0325622558594
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.025,341.7071228027344
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.05,353.799072265625
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.1,419.5337219238281
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.15,443.8845520019531
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.2,464.1992492675781
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.25,476.905029296875
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.3,486.6209411621094
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.35,493.6117858886719
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.4,500.58990478515625
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.45,510.38677978515625
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.5,528.1183471679688
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.55,546.0929565429688
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.6,551.682861328125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.65,563.5794677734375
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.7,607.7340087890625
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.75,638.7274169921875
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.8,660.4395751953125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.85,664.4735107421875
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.9,724.5022583007812
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.95,807.7052001953125
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.975,857.4547729492188
2025-01-05,ARI incidence,2025-02-02,4,ES,quantile,0.99,898.8408813476562
