origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-13,ARI incidence,2025-07-20,1,FR,median,,96.32426452636719
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.01,60.58008575439453
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.025,70.73092651367188
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.05,76.11105346679688
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.1,78.46871185302734
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.15,78.60391998291016
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.2,81.35552215576172
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.25,84.38184356689453
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.3,87.0950698852539
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.35,88.27342987060547
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.4,90.24147033691406
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.45,94.6609878540039
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.5,96.32426452636719
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.55,96.79891204833984
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.6,99.2487564086914
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.65,101.20226287841797
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.7,101.59394073486328
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.75,102.24479675292969
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.8,106.58135986328125
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.85,111.7657470703125
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.9,117.18182373046875
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.95,125.62364959716797
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.975,136.14871215820312
2025-07-13,ARI incidence,2025-07-20,1,FR,quantile,0.99,154.55819702148438
2025-07-13,ARI incidence,2025-07-27,2,FR,median,,85.14434814453125
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.01,53.91482925415039
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.025,55.2508430480957
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.05,56.43927001953125
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.1,62.30901336669922
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.15,68.88047790527344
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.2,71.4757308959961
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.25,73.57819366455078
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.3,77.23090362548828
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.35,78.73138427734375
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.4,79.221923828125
2025-07-13,ARI incidence,2025-07-27,2,FR,quantile,0.45,83.31360626220703
