origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.15,-0.011973831802606583
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.2,-0.011318312026560307
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.25,-0.010686572641134262
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.3,-0.009993400424718857
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.35,-0.008404778316617012
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.4,-0.007771958597004414
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.45,-0.007253090385347605
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.5,-0.006286598742008209
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.55,-0.005373283755034208
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.6,-0.004849620629101992
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.65,-0.004302674438804388
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.7,-0.003660883754491806
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.75,-0.0030138781294226646
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.8,-0.0015867543406784534
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.85,0.0029510415624827147
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.9,0.004572161473333836
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.95,0.00955910049378872
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.975,0.01712002046406269
2025-10-26,ARI incidence,2025-11-16,3,PL,quantile,0.99,0.02004200778901577
2025-10-26,ARI incidence,2025-11-23,4,PL,median,,-0.0072190286591649055
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.01,-0.017013998702168465
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.025,-0.015942471101880074
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.05,-0.012777676805853844
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.1,-0.012477654032409191
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.15,-0.012199879623949528
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.2,-0.012050475925207138
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.25,-0.010921334847807884
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.3,-0.010295405983924866
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.35,-0.00986501108855009
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.4,-0.00871566217392683
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.45,-0.007711101323366165
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.5,-0.0072190286591649055
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.55,-0.006432330701500177
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.6,-0.0058598872274160385
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.65,-0.004094236996024847
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.7,-0.0011661178432404995
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.75,0.0018349257297813892
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.8,0.0038097184151411057
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.85,0.006914631463587284
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.9,0.007985415868461132
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.95,0.012670183554291725
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.975,0.025804217904806137
2025-10-26,ARI incidence,2025-11-23,4,PL,quantile,0.99,0.03203752264380455
