origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-29,ILI incidence,2025-01-05,1,IT,median,,1175.347412109375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.01,740.9453125
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.025,833.9481811523438
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.05,880.8359985351562
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.1,924.8617553710938
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.15,996.7051391601562
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.2,1042.893310546875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.25,1086.6165771484375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.3,1094.6656494140625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.35,1120.395751953125
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.4,1124.9356689453125
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.45,1154.0384521484375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.5,1175.347412109375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.55,1204.2801513671875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.6,1235.8006591796875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.65,1252.30224609375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.7,1266.09326171875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.75,1296.118896484375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.8,1346.640380859375
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.85,1386.4791259765625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.9,1392.345947265625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.95,1499.4713134765625
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.975,1618.21435546875
2024-12-29,ILI incidence,2025-01-05,1,IT,quantile,0.99,1690.575927734375
2024-12-29,ILI incidence,2025-01-12,2,IT,median,,1380.6021728515625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.01,826.370849609375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.025,878.5144653320312
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.05,968.1824951171875
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.1,1123.1407470703125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.15,1171.7669677734375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.2,1193.051513671875
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.25,1211.8509521484375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.3,1249.9747314453125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.35,1274.968017578125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.4,1310.495361328125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.45,1358.9287109375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.5,1380.6021728515625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.55,1412.4063720703125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.6,1445.3896484375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.65,1482.3056640625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.7,1521.9971923828125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.75,1541.082275390625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.8,1570.5849609375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.85,1573.8248291015625
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.9,1645.3311767578125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.95,1730.528564453125
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.975,1806.43115234375
2024-12-29,ILI incidence,2025-01-12,2,IT,quantile,0.99,1981.6512451171875
2024-12-29,ILI incidence,2025-01-19,3,IT,median,,1550.4033203125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.01,882.6885375976562
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.025,985.1321411132812
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.05,1090.8470458984375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.1,1225.0111083984375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.15,1270.2724609375
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.2,1324.7576904296875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.25,1353.9761962890625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.3,1384.0819091796875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.35,1429.7838134765625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.4,1506.4659423828125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.45,1530.4140625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.5,1550.4033203125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.55,1568.8355712890625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.6,1617.6470947265625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.65,1635.59033203125
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.7,1647.0631103515625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.75,1719.5975341796875
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.8,1742.832275390625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.85,1796.40478515625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.9,1826.91259765625
2024-12-29,ILI incidence,2025-01-19,3,IT,quantile,0.95,1951.5616455078125
