origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ILI incidence,2025-05-04,1,ES,median,,12.074663162231445
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.01,5.6977972984313965
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.025,6.664226055145264
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.05,7.548809051513672
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.1,7.69422721862793
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.15,8.959725379943848
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.2,9.544116973876953
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.25,9.812478065490723
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.3,10.210886001586914
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.35,10.293757438659668
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.4,11.108442306518555
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.45,12.015331268310547
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.5,12.074663162231445
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.55,12.793288230895996
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.6,13.095108032226562
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.65,13.342379570007324
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.7,13.538864135742188
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.75,14.303593635559082
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.8,15.038971900939941
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.85,15.422990798950195
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.9,15.737497329711914
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.95,16.51824188232422
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.975,17.076711654663086
2025-04-27,ILI incidence,2025-05-04,1,ES,quantile,0.99,17.95960235595703
2025-04-27,ILI incidence,2025-05-11,2,ES,median,,10.242277145385742
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.01,1.8690860271453857
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.025,5.439456462860107
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.05,6.557427406311035
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.1,7.7521514892578125
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.15,7.901064395904541
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.2,8.152528762817383
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.25,9.430926322937012
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.3,9.6812744140625
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.35,9.825651168823242
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.4,10.006583213806152
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.45,10.107723236083984
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.5,10.242277145385742
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.55,10.604891777038574
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.6,10.831167221069336
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.65,10.915579795837402
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.7,10.991202354431152
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.75,11.868191719055176
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.8,12.36745834350586
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.85,13.84862232208252
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.9,14.164153099060059
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.95,14.505629539489746
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.975,15.098379135131836
2025-04-27,ILI incidence,2025-05-11,2,ES,quantile,0.99,15.511786460876465
2025-04-27,ILI incidence,2025-05-18,3,ES,median,,8.761260986328125
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.01,5.3050537109375
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.025,5.427982807159424
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.05,5.729809284210205
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.1,7.150206089019775
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.15,7.9030561447143555
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.2,8.149456977844238
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.25,8.36950969696045
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.3,8.583154678344727
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.35,8.668967247009277
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.4,8.679549217224121
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.45,8.685004234313965
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.5,8.761260986328125
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.55,8.962638854980469
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.6,9.14470100402832
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.65,9.357986450195312
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.7,9.387656211853027
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.75,10.356871604919434
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.8,11.155625343322754
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.85,11.356790542602539
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.9,12.38388442993164
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.95,13.498209953308105
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.975,14.274664878845215
2025-04-27,ILI incidence,2025-05-18,3,ES,quantile,0.99,15.581940650939941
2025-04-27,ILI incidence,2025-05-25,4,ES,median,,8.206188201904297
2025-04-27,ILI incidence,2025-05-25,4,ES,quantile,0.01,5.042107105255127
