origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-08,ILI incidence,2025-06-15,1,CZ,median,,8.497989654541016
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.01,0.7059310078620911
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.025,1.4053411483764648
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.05,1.8914767503738403
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.1,3.2973074913024902
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.15,4.257040977478027
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.2,5.09039831161499
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.25,6.405683517456055
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.3,6.827044486999512
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.35,7.147039890289307
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.4,8.024785995483398
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.45,8.422907829284668
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.5,8.497989654541016
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.55,9.289498329162598
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.6,9.799755096435547
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.65,10.717572212219238
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.7,11.116974830627441
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.75,12.468570709228516
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.8,13.131461143493652
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.85,13.636969566345215
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.9,15.927916526794434
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.95,19.545909881591797
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.975,22.818899154663086
2025-06-08,ILI incidence,2025-06-15,1,CZ,quantile,0.99,26.051916122436523
2025-06-08,ILI incidence,2025-06-22,2,CZ,median,,7.3896050453186035
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.01,-1.243209719657898
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.025,-0.7967401146888733
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.05,0.10418358445167542
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.1,2.1485435962677
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.15,2.9099273681640625
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.2,3.048184633255005
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.25,4.352451324462891
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.3,4.855412483215332
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.35,5.444000720977783
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.4,6.111379623413086
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.45,6.525904178619385
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.5,7.3896050453186035
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.55,8.147758483886719
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.6,8.412151336669922
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.65,9.576282501220703
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.7,10.14549732208252
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.75,10.255328178405762
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.8,10.69260311126709
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.85,11.13831901550293
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.9,12.127886772155762
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.95,17.45012664794922
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.975,21.50411033630371
2025-06-08,ILI incidence,2025-06-22,2,CZ,quantile,0.99,27.656728744506836
2025-06-08,ILI incidence,2025-06-29,3,CZ,median,,6.323942184448242
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.01,-2.547079086303711
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.025,-2.0127575397491455
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.05,-1.023322343826294
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.1,0.23679110407829285
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.15,0.8543428778648376
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.2,1.1256961822509766
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.25,1.305272102355957
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.3,3.684648275375366
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.35,4.070135116577148
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.4,6.04227876663208
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.45,6.182165622711182
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.5,6.323942184448242
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.55,6.770425796508789
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.6,7.327727794647217
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.65,8.180109024047852
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.7,8.346200942993164
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.75,8.625263214111328
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.8,9.032930374145508
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.85,10.165958404541016
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.9,13.043139457702637
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.95,18.56788444519043
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.975,27.277503967285156
2025-06-08,ILI incidence,2025-06-29,3,CZ,quantile,0.99,28.44232749938965
2025-06-08,ILI incidence,2025-07-06,4,CZ,median,,5.760154724121094
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.01,-1.7934672832489014
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.025,0.8265979886054993
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.05,2.2492504119873047
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.1,2.5941853523254395
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.15,2.8931424617767334
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.2,3.383725166320801
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.25,3.876246929168701
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.3,4.228796482086182
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.35,4.4799981117248535
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.4,5.108158111572266
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.45,5.324721336364746
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.5,5.760154724121094
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.55,6.227539539337158
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.6,7.500019073486328
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.65,8.031399726867676
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.7,8.304567337036133
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.75,8.463911056518555
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.8,8.691678047180176
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.85,9.211119651794434
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.9,11.636144638061523
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.95,19.664852142333984
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.975,23.495473861694336
2025-06-08,ILI incidence,2025-07-06,4,CZ,quantile,0.99,34.176307678222656
