origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-27,ARI incidence,2025-05-04,1,CZ,median,,642.20703125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.01,412.6426696777344
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.025,442.03985595703125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.05,494.08935546875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.1,504.6637268066406
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.15,538.55859375
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.2,570.5936279296875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.25,594.99560546875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.3,613.7365112304688
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.35,618.2440795898438
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.4,623.283447265625
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.45,635.5359497070312
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.5,642.20703125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.55,649.0914916992188
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.6,656.3206176757812
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.65,677.6154174804688
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.7,691.0419311523438
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.75,693.6768798828125
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.8,722.6513671875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.85,774.8992919921875
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.9,778.240234375
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.95,860.0930786132812
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.975,895.6221313476562
2025-04-27,ARI incidence,2025-05-04,1,CZ,quantile,0.99,1012.3389892578125
2025-04-27,ARI incidence,2025-05-11,2,CZ,median,,683.269775390625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.01,371.5940246582031
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.025,390.6537780761719
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.05,479.290771484375
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.1,531.0986328125
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.15,546.3429565429688
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.2,569.951416015625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.25,601.3353881835938
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.3,621.6456298828125
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.35,631.8093872070312
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.4,640.554931640625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.45,655.9127197265625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.5,683.269775390625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.55,703.697021484375
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.6,727.8583984375
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.65,751.38916015625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.7,758.3795166015625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.75,778.1095581054688
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.8,806.2927856445312
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.85,832.8217163085938
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.9,863.1959228515625
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.95,927.9354248046875
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.975,1028.4764404296875
2025-04-27,ARI incidence,2025-05-11,2,CZ,quantile,0.99,1098.3421630859375
2025-04-27,ARI incidence,2025-05-18,3,CZ,median,,688.2161865234375
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.01,363.842041015625
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.025,406.5848693847656
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.05,464.908203125
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.1,523.96630859375
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.15,569.84765625
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.2,599.3348388671875
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.25,621.3190307617188
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.3,622.723876953125
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.35,638.1404418945312
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.4,645.3147583007812
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.45,675.2445068359375
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.5,688.2161865234375
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.55,716.9837646484375
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.6,734.2381591796875
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.65,745.0607299804688
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.7,775.1060791015625
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.75,799.3408813476562
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.8,832.7478637695312
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.85,872.9955444335938
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.9,906.0139770507812
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.95,1033.843017578125
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.975,1180.62841796875
2025-04-27,ARI incidence,2025-05-18,3,CZ,quantile,0.99,1207.208740234375
2025-04-27,ARI incidence,2025-05-25,4,CZ,median,,717.9786376953125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.01,388.2060241699219
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.025,436.28265380859375
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.05,477.0682678222656
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.1,506.8321533203125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.15,571.0143432617188
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.2,590.711669921875
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.25,644.0101318359375
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.3,646.2379150390625
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.35,673.2771606445312
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.4,705.1928100585938
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.45,714.5751953125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.5,717.9786376953125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.55,742.8355102539062
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.6,764.6558227539062
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.65,776.5845336914062
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.7,800.6771240234375
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.75,852.06396484375
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.8,865.65673828125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.85,933.0032958984375
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.9,996.3667602539062
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.95,1113.9444580078125
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.975,1192.217529296875
2025-04-27,ARI incidence,2025-05-25,4,CZ,quantile,0.99,1319.298828125
