origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-10,ILI incidence,2025-08-17,1,CZ,median,,2.581516742706299
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.01,0.013794722966849804
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.025,0.15833838284015656
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.05,0.35392263531684875
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.1,0.4697454273700714
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.15,0.5618420243263245
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.2,0.7389090061187744
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.25,0.8849068880081177
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.3,1.1608854532241821
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.35,1.2418158054351807
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.4,2.059135913848877
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.45,2.3553268909454346
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.5,2.581516742706299
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.55,2.8429181575775146
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.6,3.2261674404144287
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.65,4.254966735839844
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.7,4.635520935058594
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.75,4.928637504577637
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.8,5.452818393707275
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.85,5.831259250640869
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.9,7.579054832458496
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.95,10.221007347106934
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.975,11.733509063720703
2025-08-10,ILI incidence,2025-08-17,1,CZ,quantile,0.99,13.660446166992188
2025-08-10,ILI incidence,2025-08-24,2,CZ,median,,5.232525825500488
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.01,-0.5664417743682861
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.025,-0.4021761119365692
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.05,-0.09929831326007843
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.1,0.4863891005516052
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.15,1.6476982831954956
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.2,2.306358814239502
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.25,2.6174678802490234
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.3,3.506988525390625
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.35,4.166857719421387
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.4,4.538333415985107
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.45,5.103638172149658
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.5,5.232525825500488
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.55,5.557363033294678
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.6,5.678591728210449
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.65,5.766409873962402
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.7,5.831756591796875
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.75,5.95261812210083
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.8,6.13148307800293
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.85,6.32319450378418
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.9,7.017500877380371
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.95,16.126995086669922
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.975,18.882553100585938
2025-08-10,ILI incidence,2025-08-24,2,CZ,quantile,0.99,19.754390716552734
2025-08-10,ILI incidence,2025-08-31,3,CZ,median,,5.642382621765137
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.01,0.10940637439489365
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.025,0.4813563823699951
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.05,0.8850404620170593
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.1,2.068779945373535
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.15,2.6889069080352783
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.2,3.227811574935913
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.25,3.4761667251586914
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.3,4.768468379974365
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.35,5.146223545074463
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.4,5.418569087982178
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.45,5.538763999938965
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.5,5.642382621765137
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.55,5.734943866729736
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.6,5.8636860847473145
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.65,5.921915531158447
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.7,6.008090972900391
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.75,6.073205471038818
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.8,6.2755446434021
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.85,6.426113605499268
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.9,7.8721394538879395
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.95,15.158354759216309
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.975,27.747386932373047
2025-08-10,ILI incidence,2025-08-31,3,CZ,quantile,0.99,29.35995864868164
2025-08-10,ILI incidence,2025-09-07,4,CZ,median,,5.715816497802734
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.01,0.232484832406044
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.025,1.1941704750061035
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.05,2.3787949085235596
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.1,3.0183048248291016
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.15,3.5173027515411377
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.2,3.5175209045410156
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.25,3.6939537525177
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.3,5.091601848602295
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.35,5.387683868408203
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.4,5.535940170288086
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.45,5.632271766662598
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.5,5.715816497802734
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.55,5.916117191314697
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.6,6.074979782104492
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.65,6.357020378112793
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.7,6.688091278076172
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.75,7.047680854797363
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.8,7.57384729385376
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.85,9.052077293395996
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.9,12.905701637268066
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.95,17.533708572387695
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.975,22.874910354614258
2025-08-10,ILI incidence,2025-09-07,4,CZ,quantile,0.99,36.07596206665039
