origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,IT,median,,714.9026489257812
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.01,714.8765258789062
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.025,714.8818969726562
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.05,714.8948974609375
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.1,714.8956298828125
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.15,714.8961181640625
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.2,714.8964233398438
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.25,714.8975830078125
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.3,714.898681640625
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.35,714.8990478515625
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.4,714.9013671875
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.45,714.9017333984375
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.5,714.9026489257812
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.55,714.9032592773438
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.6,714.9035034179688
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.65,714.9039306640625
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.7,714.9046630859375
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.75,714.905517578125
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.8,714.906005859375
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.85,714.908447265625
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.9,714.9119262695312
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.95,714.9172973632812
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.975,714.9279174804688
2025-09-28,ARI incidence,2025-10-05,1,IT,quantile,0.99,714.9490966796875
2025-09-28,ARI incidence,2025-10-12,2,IT,median,,714.9013671875
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.01,714.8798828125
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.025,714.8851318359375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.05,714.8912353515625
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.1,714.89208984375
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.15,714.8933715820312
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.2,714.8966064453125
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.25,714.8984985351562
2025-09-28,ARI incidence,2025-10-12,2,IT,quantile,0.3,714.8993530273438
