origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-22,ILI incidence,2025-06-29,1,FR,median,,53.533226013183594
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.01,24.004852294921875
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.025,31.063573837280273
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.05,36.880367279052734
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.1,40.193546295166016
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.15,43.691864013671875
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.2,45.658538818359375
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.25,46.467594146728516
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.3,47.0284538269043
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.35,47.14805603027344
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.4,48.30607604980469
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.45,50.24955749511719
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.5,53.533226013183594
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.55,55.76799392700195
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.6,58.07563400268555
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.65,59.36503982543945
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.7,60.56508255004883
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.75,61.82209014892578
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.8,62.801185607910156
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.85,64.069091796875
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.9,68.0348129272461
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.95,73.51339721679688
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.975,75.80677032470703
2025-06-22,ILI incidence,2025-06-29,1,FR,quantile,0.99,86.7544174194336
2025-06-22,ILI incidence,2025-07-06,2,FR,median,,50.898136138916016
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.01,24.67475128173828
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.025,26.96089744567871
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.05,30.304101943969727
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.1,32.707462310791016
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.15,35.865421295166016
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.2,38.898807525634766
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.25,42.50830841064453
2025-06-22,ILI incidence,2025-07-06,2,FR,quantile,0.3,45.98094940185547
