origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-23,ILI incidence,2025-03-02,1,CZ,median,,103.94097900390625
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.01,54.0229377746582
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.025,55.37834930419922
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.05,71.15487670898438
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.1,74.78257751464844
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.15,79.02408599853516
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.2,85.61724853515625
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.25,89.31961822509766
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.3,93.8669662475586
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.35,95.42071533203125
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.4,98.48088073730469
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.45,103.30424499511719
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.5,103.94097900390625
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.55,106.76331329345703
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.6,107.75691986083984
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.65,108.63735961914062
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.7,112.20588684082031
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.75,116.78675842285156
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.8,120.80792236328125
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.85,122.95957946777344
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.9,129.29312133789062
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.95,144.83319091796875
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.975,147.54917907714844
2025-02-23,ILI incidence,2025-03-02,1,CZ,quantile,0.99,167.28688049316406
2025-02-23,ILI incidence,2025-03-09,2,CZ,median,,81.17314147949219
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.01,26.567752838134766
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.025,35.24397277832031
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.05,44.887874603271484
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.1,52.62274932861328
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.15,54.99361801147461
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.2,63.01943588256836
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.25,64.69203186035156
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.3,68.53421783447266
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.35,74.0233383178711
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.4,76.6868667602539
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.45,77.93743896484375
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.5,81.17314147949219
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.55,84.11708068847656
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.6,87.61541748046875
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.65,92.12226104736328
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.7,93.75798797607422
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.75,94.90803527832031
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.8,96.42802429199219
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.85,100.08480834960938
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.9,105.15258026123047
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.95,117.19522857666016
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.975,126.4036636352539
2025-02-23,ILI incidence,2025-03-09,2,CZ,quantile,0.99,141.21484375
2025-02-23,ILI incidence,2025-03-16,3,CZ,median,,57.37742614746094
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.01,21.5920352935791
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.025,24.366228103637695
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.05,28.30816650390625
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.1,31.02428436279297
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.15,34.34131622314453
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.2,39.5202522277832
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.25,44.94404602050781
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.3,45.628902435302734
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.35,48.9571647644043
2025-02-23,ILI incidence,2025-03-16,3,CZ,quantile,0.4,51.998619079589844
