origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,ES,median,,361.537109375
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.01,221.62001037597656
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.025,233.9855194091797
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.05,260.3703308105469
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.1,281.3996887207031
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.15,296.76104736328125
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.2,306.2496032714844
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.25,311.8339538574219
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.3,326.8211669921875
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.35,331.4877624511719
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.4,344.2436828613281
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.45,356.6607971191406
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.5,361.537109375
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.55,364.9439697265625
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.6,367.0926818847656
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.65,403.78717041015625
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.7,407.51318359375
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.75,408.440673828125
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.8,410.2026062011719
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.85,426.74615478515625
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.9,491.3197021484375
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.95,532.6885375976562
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.975,557.4692993164062
2025-04-20,ARI incidence,2025-04-27,1,ES,quantile,0.99,633.1541137695312
2025-04-20,ARI incidence,2025-05-04,2,ES,median,,350.962646484375
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.01,162.36798095703125
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.025,202.9189910888672
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.05,217.61895751953125
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.1,226.93167114257812
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.15,274.11993408203125
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.2,278.831787109375
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.25,305.60882568359375
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.3,317.1484069824219
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.35,317.2726745605469
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.4,318.3818054199219
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.45,328.6554870605469
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.5,350.962646484375
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.55,354.6462097167969
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.6,362.430419921875
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.65,373.7619934082031
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.7,375.2983093261719
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.75,392.966796875
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.8,413.96270751953125
2025-04-20,ARI incidence,2025-05-04,2,ES,quantile,0.85,429.1896667480469
