origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-04-27,1,PL,median,,-0.005939969792962074
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.01,-0.020394574850797653
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.025,-0.019085515290498734
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.05,-0.01685381680727005
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.1,-0.012995166704058647
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.15,-0.01215695682913065
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.2,-0.011544177308678627
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.25,-0.00854521244764328
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.3,-0.007129293866455555
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.35,-0.0067942398600280285
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.4,-0.006701238919049501
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.45,-0.0064397938549518585
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.5,-0.005939969792962074
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.55,-0.00580435199663043
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.6,-0.005392616614699364
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.65,-0.004471850581467152
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.7,-0.003797216108068824
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.75,-0.003341997042298317
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.8,-0.002664475701749325
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.85,-0.001414534286595881
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.9,0.010962910950183868
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.95,0.017439337447285652
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.975,0.030403006821870804
2025-04-20,ARI incidence,2025-04-27,1,PL,quantile,0.99,0.03626476973295212
2025-04-20,ARI incidence,2025-05-04,2,PL,median,,-0.006379790138453245
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.01,-0.02956731989979744
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.025,-0.02048167772591114
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.05,-0.01903512142598629
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.1,-0.015789886936545372
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.15,-0.013021421618759632
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.2,-0.012103946879506111
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.25,-0.010875373147428036
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.3,-0.009641719982028008
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.35,-0.008576514199376106
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.4,-0.00824990775436163
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.45,-0.006778353359550238
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.5,-0.006379790138453245
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.55,-0.005676286295056343
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.6,-0.005147132091224194
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.65,-0.004277544561773539
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.7,-0.0039671133272349834
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.75,-0.003279202152043581
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.8,-0.0010331659577786922
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.85,0.00042219064198434353
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.9,0.001360720838420093
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.95,0.002056570490822196
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.975,0.0038677076809108257
2025-04-20,ARI incidence,2025-05-04,2,PL,quantile,0.99,0.03179366886615753
2025-04-20,ARI incidence,2025-05-11,3,PL,median,,-0.004880952648818493
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.01,-0.013722831383347511
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.025,-0.012008121237158775
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.05,-0.011734754778444767
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.1,-0.01076757162809372
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.15,-0.00852341577410698
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.2,-0.006590643431991339
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.25,-0.00618279492482543
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.3,-0.005840043071657419
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.35,-0.00552719458937645
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.4,-0.005297333467751741
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.45,-0.005104068201035261
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.5,-0.004880952648818493
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.55,-0.004629998002201319
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.6,-0.004362028557807207
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.65,-0.003923523705452681
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.7,-0.003619070863351226
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.75,-0.003300304524600506
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.8,-0.0009835724486038089
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.85,-0.0003507625369820744
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.9,0.0016312155639752746
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.95,0.003799712983891368
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.975,0.007252512499690056
2025-04-20,ARI incidence,2025-05-11,3,PL,quantile,0.99,0.017333846539258957
2025-04-20,ARI incidence,2025-05-18,4,PL,median,,-0.005799764301627874
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.01,-0.010695980861783028
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.025,-0.01043112576007843
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.05,-0.010044974274933338
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.1,-0.00948132760822773
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.15,-0.0091370465233922
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.2,-0.008897790685296059
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.25,-0.008602332323789597
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.3,-0.007698320783674717
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.35,-0.006872011348605156
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.4,-0.006327869836241007
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.45,-0.005926959682255983
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.5,-0.005799764301627874
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.55,-0.005618078168481588
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.6,-0.005377236753702164
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.65,-0.005200529005378485
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.7,-0.004916875623166561
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.75,-0.004323562141507864
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.8,-0.003321550553664565
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.85,-0.0023164383601397276
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.9,-0.0016350169898942113
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.95,0.0020213795360177755
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.975,0.032777346670627594
2025-04-20,ARI incidence,2025-05-18,4,PL,quantile,0.99,0.0439232736825943
