origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.65,1024.0185546875
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.7,1033.3282470703125
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.75,1087.049560546875
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.8,1150.2550048828125
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.85,1220.5218505859375
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.9,1344.9454345703125
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.95,1426.286376953125
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.975,1485.9810791015625
2025-03-16,ILI incidence,2025-04-06,3,IT,quantile,0.99,1541.679443359375
2025-03-16,ILI incidence,2025-04-13,4,IT,median,,966.898681640625
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.01,481.0833435058594
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.025,512.8878784179688
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.05,596.4075927734375
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.1,665.3074951171875
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.15,696.8922729492188
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.2,733.2261962890625
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.25,736.3053588867188
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.3,814.5635375976562
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.35,841.2552490234375
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.4,871.1982421875
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.45,924.1248168945312
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.5,966.898681640625
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.55,976.75732421875
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.6,1021.2241821289062
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.65,1034.726806640625
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.7,1067.68896484375
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.75,1116.5001220703125
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.8,1143.485107421875
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.85,1161.501708984375
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.9,1251.955810546875
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.95,1445.7008056640625
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.975,1469.361083984375
2025-03-16,ILI incidence,2025-04-13,4,IT,quantile,0.99,1632.0478515625
