origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.7,714.8966674804688
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.75,714.8984375
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.8,714.8995361328125
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.85,714.9005126953125
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.9,714.9017944335938
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.95,714.9041137695312
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.975,714.9082641601562
2025-04-20,ARI incidence,2025-05-11,3,IT,quantile,0.99,714.9273071289062
2025-04-20,ARI incidence,2025-05-18,4,IT,median,,714.8942260742188
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.01,714.8867797851562
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.025,714.8894653320312
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.05,714.8898315429688
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.1,714.890625
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.15,714.8909301757812
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.2,714.891357421875
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.25,714.89208984375
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.3,714.8928833007812
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.35,714.8934326171875
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.4,714.8939819335938
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.45,714.8941040039062
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.5,714.8942260742188
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.55,714.8944091796875
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.6,714.8945922851562
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.65,714.8948364257812
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.7,714.89501953125
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.75,714.8955688476562
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.8,714.8968505859375
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.85,714.89794921875
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.9,714.8988037109375
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.95,714.9010009765625
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.975,714.9035034179688
2025-04-20,ARI incidence,2025-05-18,4,IT,quantile,0.99,714.9439697265625
