origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,CZ,median,,24.274723052978516
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.01,5.578304767608643
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.025,7.134823322296143
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.05,13.274428367614746
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.1,16.412519454956055
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.15,18.46769142150879
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.2,19.530197143554688
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.25,21.42702293395996
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.3,22.269357681274414
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.35,22.79684066772461
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.4,23.023712158203125
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.45,23.146820068359375
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.5,24.274723052978516
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.55,25.246246337890625
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.6,25.347198486328125
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.65,26.809040069580078
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.7,27.209156036376953
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.75,27.45553970336914
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.8,30.956937789916992
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.85,33.48826599121094
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.9,38.54751968383789
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.95,44.01761245727539
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.975,52.04743957519531
2024-12-22,ILI incidence,2024-12-29,1,CZ,quantile,0.99,67.81449127197266
2024-12-22,ILI incidence,2025-01-05,2,CZ,median,,27.644668579101562
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.01,4.918989658355713
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.025,5.77010440826416
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.05,7.316638469696045
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.1,12.00277042388916
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.15,15.3825101852417
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.2,16.8920955657959
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.25,20.287616729736328
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.3,22.949691772460938
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.35,24.21709442138672
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.4,24.724117279052734
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.45,25.387413024902344
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.5,27.644668579101562
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.55,28.726490020751953
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.6,30.898256301879883
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.65,34.898075103759766
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.7,36.42801284790039
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.75,39.435768127441406
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.8,43.901573181152344
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.85,47.95012664794922
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.9,52.50634765625
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.95,65.348876953125
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.975,78.19867706298828
2024-12-22,ILI incidence,2025-01-05,2,CZ,quantile,0.99,88.8743896484375
2024-12-22,ILI incidence,2025-01-12,3,CZ,median,,28.619291305541992
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.01,2.906373977661133
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.025,3.1237409114837646
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.05,4.143672466278076
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.1,7.912892818450928
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.15,11.664578437805176
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.2,13.982662200927734
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.25,16.402488708496094
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.3,19.600379943847656
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.35,21.949398040771484
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.4,22.922348022460938
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.45,26.78595733642578
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.5,28.619291305541992
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.55,30.881328582763672
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.6,34.129817962646484
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.65,36.93025207519531
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.7,41.14789581298828
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.75,44.9378662109375
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.8,51.21094512939453
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.85,59.82947540283203
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.9,67.18452453613281
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.95,89.97122192382812
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.975,121.02596282958984
2024-12-22,ILI incidence,2025-01-12,3,CZ,quantile,0.99,126.15862274169922
2024-12-22,ILI incidence,2025-01-19,4,CZ,median,,35.45197296142578
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.01,2.273480176925659
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.025,5.26579475402832
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.05,5.2959980964660645
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.1,9.435129165649414
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.15,16.738494873046875
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.2,17.394420623779297
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.25,21.24549102783203
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.3,23.677690505981445
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.35,26.39457130432129
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.4,29.404760360717773
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.45,32.96888732910156
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.5,35.45197296142578
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.55,40.938472747802734
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.6,44.877769470214844
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.65,49.41899108886719
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.7,53.698368072509766
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.75,59.253013610839844
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.8,65.19215393066406
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.85,75.11883544921875
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.9,89.34202575683594
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.95,110.91242980957031
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.975,126.0372085571289
2024-12-22,ILI incidence,2025-01-19,4,CZ,quantile,0.99,150.52914428710938
