origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-02,ILI incidence,2025-02-09,1,CZ,median,,137.72689819335938
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.01,75.22118377685547
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.025,76.5282974243164
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.05,93.0232925415039
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.1,108.6889877319336
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.15,116.72125244140625
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.2,124.66831970214844
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.25,130.71640014648438
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.3,132.94308471679688
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.35,135.29025268554688
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.4,136.99142456054688
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.45,137.63015747070312
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.5,137.72689819335938
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.55,141.8213348388672
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.6,146.3887176513672
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.65,151.98147583007812
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.7,153.20957946777344
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.75,155.9875946044922
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.8,163.69866943359375
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.85,170.3096466064453
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.9,174.57176208496094
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.95,189.95343017578125
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.975,192.2428741455078
2025-02-02,ILI incidence,2025-02-09,1,CZ,quantile,0.99,220.11756896972656
2025-02-02,ILI incidence,2025-02-16,2,CZ,median,,121.23680114746094
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.01,63.20840072631836
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.025,65.07320404052734
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.05,70.05094909667969
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.1,79.7334213256836
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.15,90.51446533203125
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.2,96.7208023071289
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.25,99.94603729248047
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.3,106.12406921386719
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.35,110.6068115234375
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.4,114.07197570800781
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.45,116.70768737792969
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.5,121.23680114746094
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.55,124.443359375
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.6,126.70259094238281
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.65,129.74588012695312
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.7,136.8912353515625
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.75,142.3204803466797
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.8,144.9527130126953
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.85,147.20773315429688
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.9,148.87779235839844
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.95,159.43455505371094
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.975,163.40655517578125
2025-02-02,ILI incidence,2025-02-16,2,CZ,quantile,0.99,183.43943786621094
2025-02-02,ILI incidence,2025-02-23,3,CZ,median,,93.62535095214844
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.01,47.00212478637695
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.025,47.860557556152344
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.05,49.438316345214844
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.1,53.638816833496094
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.15,63.28730392456055
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.2,66.72168731689453
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.25,70.65240478515625
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.3,71.93093872070312
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.35,77.15738677978516
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.4,81.14102935791016
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.45,88.88249206542969
2025-02-02,ILI incidence,2025-02-23,3,CZ,quantile,0.5,93.62535095214844
