origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-23,ARI incidence,2025-11-30,1,BE,median,,745.8212890625
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.01,415.2289733886719
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.025,434.91973876953125
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.05,486.0379333496094
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.1,588.3682861328125
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.15,607.34912109375
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.2,652.59375
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.25,680.289794921875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.3,686.6073608398438
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.35,690.6795654296875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.4,713.319580078125
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.45,727.2662353515625
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.5,745.8212890625
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.55,787.3220825195312
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.6,791.3568725585938
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.65,801.9453735351562
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.7,817.835205078125
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.75,842.7064208984375
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.8,890.0789184570312
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.85,923.3104248046875
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.9,970.6791381835938
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.95,1013.6026000976562
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.975,1096.4620361328125
2025-11-23,ARI incidence,2025-11-30,1,BE,quantile,0.99,1229.1978759765625
2025-11-23,ARI incidence,2025-12-07,2,BE,median,,867.318115234375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.01,435.6629638671875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.025,477.39752197265625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.05,601.1898193359375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.1,671.0634155273438
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.15,714.5529174804688
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.2,747.3128051757812
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.25,763.7723999023438
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.3,784.7891845703125
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.35,817.4628295898438
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.4,829.3496704101562
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.45,842.3060913085938
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.5,867.318115234375
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.55,894.8355712890625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.6,917.8240966796875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.65,932.8541259765625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.7,946.8173828125
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.75,1001.1181030273438
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.8,1033.530029296875
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.85,1077.6236572265625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.9,1099.9423828125
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.95,1168.8018798828125
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.975,1290.7740478515625
2025-11-23,ARI incidence,2025-12-07,2,BE,quantile,0.99,1453.216064453125
2025-11-23,ARI incidence,2025-12-14,3,BE,median,,972.0054321289062
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.01,520.8756713867188
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.025,626.020263671875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.05,662.3549194335938
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.1,740.7171630859375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.15,790.2225341796875
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.2,839.2893676757812
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.25,851.9143676757812
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.3,857.4346923828125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.35,891.9346923828125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.4,928.0462646484375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.45,936.0664672851562
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.5,972.0054321289062
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.55,994.6282958984375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.6,1015.9024658203125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.65,1051.364501953125
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.7,1110.9912109375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.75,1117.572021484375
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.8,1190.46728515625
2025-11-23,ARI incidence,2025-12-14,3,BE,quantile,0.85,1254.4449462890625
