origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,PL,median,,683.3350830078125
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.01,440.2568054199219
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.025,509.931884765625
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.05,533.949462890625
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.1,579.4973754882812
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.15,603.2960205078125
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.2,617.4750366210938
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.25,629.6387329101562
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.3,641.5433959960938
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.35,650.7598266601562
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.4,665.6056518554688
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.45,672.1311645507812
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.5,683.3350830078125
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.55,691.2373657226562
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.6,697.5333251953125
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.65,712.1736450195312
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.7,732.5277099609375
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.75,746.1761474609375
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.8,767.2217407226562
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.85,781.1910400390625
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.9,832.4404907226562
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.95,858.1659545898438
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.975,872.9678344726562
2025-03-09,ILI incidence,2025-03-16,1,PL,quantile,0.99,905.96044921875
2025-03-09,ILI incidence,2025-03-23,2,PL,median,,715.6019897460938
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.01,351.4663391113281
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.025,448.51129150390625
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.05,476.363525390625
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.1,545.6165771484375
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.15,618.7158813476562
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.2,628.1201782226562
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.25,641.9105834960938
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.3,647.4593505859375
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.35,668.0419921875
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.4,693.3614501953125
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.45,705.1543579101562
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.5,715.6019897460938
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.55,718.1934204101562
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.6,718.6812133789062
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.65,727.8549194335938
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.7,752.5807495117188
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.75,764.016357421875
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.8,818.0741577148438
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.85,822.7171020507812
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.9,859.2832641601562
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.95,871.8207397460938
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.975,924.0234375
2025-03-09,ILI incidence,2025-03-23,2,PL,quantile,0.99,1064.9599609375
2025-03-09,ILI incidence,2025-03-30,3,PL,median,,681.9139404296875
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.01,276.3256530761719
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.025,331.37774658203125
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.05,377.229248046875
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.1,493.6353454589844
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.15,556.1902465820312
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.2,597.8550415039062
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.25,628.0263061523438
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.3,641.55029296875
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.35,667.4571533203125
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.4,669.506591796875
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.45,673.4293212890625
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.5,681.9139404296875
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.55,713.0177612304688
2025-03-09,ILI incidence,2025-03-30,3,PL,quantile,0.6,724.0726928710938
