origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-25,ARI incidence,2025-06-01,1,IT,median,,714.8938598632812
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.01,714.8836059570312
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.025,714.8878784179688
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.05,714.8900756835938
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.1,714.8916625976562
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.15,714.8921508789062
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.2,714.8925170898438
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.25,714.8926391601562
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.3,714.8927612304688
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.35,714.8929443359375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.4,714.89306640625
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.45,714.8934936523438
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.5,714.8938598632812
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.55,714.8941650390625
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.6,714.8944091796875
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.65,714.8946533203125
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.7,714.8948364257812
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.75,714.8955078125
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.8,714.8958740234375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.85,714.8970947265625
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.9,714.8988647460938
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.95,714.9004516601562
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.975,714.9193115234375
2025-05-25,ARI incidence,2025-06-01,1,IT,quantile,0.99,714.9279174804688
2025-05-25,ARI incidence,2025-06-08,2,IT,median,,714.8956909179688
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.01,714.884033203125
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.025,714.886962890625
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.05,714.8912353515625
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.1,714.891845703125
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.15,714.892578125
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.2,714.8927001953125
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.25,714.8932495117188
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.3,714.8937377929688
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.35,714.8943481445312
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.4,714.8949584960938
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.45,714.8953857421875
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.5,714.8956909179688
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.55,714.8959350585938
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.6,714.896240234375
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.65,714.8965454101562
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.7,714.8969116210938
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.75,714.8976440429688
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.8,714.8977661132812
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.85,714.8980102539062
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.9,714.9003295898438
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.95,714.9019165039062
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.975,714.9024047851562
2025-05-25,ARI incidence,2025-06-08,2,IT,quantile,0.99,714.9320068359375
2025-05-25,ARI incidence,2025-06-15,3,IT,median,,714.8973999023438
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.01,714.8748779296875
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.025,714.8834228515625
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.05,714.8876342773438
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.1,714.8884887695312
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.15,714.8901977539062
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.2,714.8906860351562
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.25,714.8909912109375
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.3,714.89111328125
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.35,714.8914794921875
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.4,714.8951416015625
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.45,714.8968505859375
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.5,714.8973999023438
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.55,714.8978881835938
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.6,714.8984985351562
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.65,714.8986206054688
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.7,714.8990478515625
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.75,714.8992309570312
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.8,714.9010009765625
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.85,714.9020385742188
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.9,714.9041748046875
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.95,714.9087524414062
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.975,714.922607421875
2025-05-25,ARI incidence,2025-06-15,3,IT,quantile,0.99,714.9293823242188
2025-05-25,ARI incidence,2025-06-22,4,IT,median,,714.895751953125
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.01,714.8841552734375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.025,714.8856811523438
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.05,714.8889770507812
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.1,714.8903198242188
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.15,714.8912353515625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.2,714.8916015625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.25,714.8931274414062
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.3,714.8944091796875
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.35,714.8948974609375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.4,714.8951416015625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.45,714.8954467773438
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.5,714.895751953125
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.55,714.8959350585938
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.6,714.8966674804688
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.65,714.8973999023438
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.7,714.8980712890625
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.75,714.9007568359375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.8,714.9016723632812
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.85,714.9024047851562
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.9,714.9036865234375
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.95,714.9110107421875
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.975,714.9147338867188
2025-05-25,ARI incidence,2025-06-22,4,IT,quantile,0.99,714.9491577148438
