origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.05,78.90415954589844
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.1,86.97079467773438
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.15,97.18839263916016
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.2,102.54496765136719
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.25,106.06491088867188
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.3,113.57017517089844
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.35,118.09609985351562
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.4,118.94456481933594
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.45,121.67301940917969
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.5,130.79598999023438
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.55,133.5223388671875
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.6,136.9349365234375
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.65,140.894287109375
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.7,141.89999389648438
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.75,144.0336456298828
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.8,152.59451293945312
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.85,162.9112091064453
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.9,170.32357788085938
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.95,186.23280334472656
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.975,197.4542694091797
2025-04-20,ARI incidence,2025-05-04,2,FR,quantile,0.99,215.07650756835938
2025-04-20,ARI incidence,2025-05-11,3,FR,median,,122.87814331054688
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.01,65.9310073852539
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.025,75.49066162109375
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.05,82.41178894042969
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.1,91.61309051513672
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.15,93.96712493896484
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.2,101.58512115478516
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.25,105.79058837890625
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.3,108.15547943115234
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.35,120.20738220214844
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.4,120.82390594482422
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.45,122.03433227539062
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.5,122.87814331054688
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.55,127.39903259277344
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.6,132.21542358398438
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.65,136.5868377685547
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.7,138.587646484375
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.75,141.5529327392578
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.8,150.8274383544922
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.85,151.22364807128906
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.9,165.58570861816406
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.95,188.0020294189453
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.975,197.2560577392578
2025-04-20,ARI incidence,2025-05-11,3,FR,quantile,0.99,226.36752319335938
2025-04-20,ARI incidence,2025-05-18,4,FR,median,,120.30015563964844
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.01,50.37710952758789
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.025,56.96744155883789
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.05,67.22342681884766
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.1,82.82086181640625
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.15,88.0374526977539
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.2,92.76049041748047
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.25,94.11221313476562
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.3,98.25564575195312
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.35,104.44760131835938
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.4,108.1225357055664
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.45,117.41399383544922
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.5,120.30015563964844
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.55,121.80327606201172
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.6,129.14089965820312
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.65,133.21966552734375
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.7,135.88674926757812
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.75,143.30633544921875
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.8,151.24917602539062
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.85,161.82107543945312
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.9,163.03240966796875
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.95,185.9534149169922
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.975,220.9326629638672
2025-04-20,ARI incidence,2025-05-18,4,FR,quantile,0.99,250.5813446044922
