origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-07,ARI incidence,2025-09-14,1,IT,median,,714.8911743164062
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.01,714.8735961914062
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.025,714.8742065429688
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.05,714.885009765625
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.1,714.8868408203125
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.15,714.8877563476562
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.2,714.8885498046875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.25,714.8890991210938
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.3,714.8896484375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.35,714.89013671875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.4,714.8905639648438
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.45,714.8909912109375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.5,714.8911743164062
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.55,714.8916015625
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.6,714.8924560546875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.65,714.8935546875
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.7,714.8943481445312
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.75,714.8954467773438
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.8,714.896484375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.85,714.898193359375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.9,714.8993530273438
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.95,714.9007568359375
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.975,714.9033813476562
2025-09-07,ARI incidence,2025-09-14,1,IT,quantile,0.99,714.9103393554688
2025-09-07,ARI incidence,2025-09-21,2,IT,median,,714.895263671875
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.01,714.8743286132812
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.025,714.8767700195312
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.05,714.8814697265625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.1,714.8870239257812
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.15,714.8898315429688
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.2,714.8909912109375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.25,714.8919677734375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.3,714.8929443359375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.35,714.8936157226562
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.4,714.8941650390625
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.45,714.8948364257812
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.5,714.895263671875
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.55,714.8954467773438
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.6,714.8956909179688
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.65,714.896240234375
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.7,714.8967895507812
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.75,714.897216796875
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.8,714.89794921875
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.85,714.8999633789062
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.9,714.90283203125
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.95,714.9053344726562
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.975,714.910888671875
2025-09-07,ARI incidence,2025-09-21,2,IT,quantile,0.99,714.9330444335938
