origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-30,ARI incidence,2025-04-06,1,PL,median,,-0.0024390951730310917
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.01,-0.01633397489786148
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.025,-0.014284135773777962
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.05,-0.01209064107388258
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.1,-0.006422997452318668
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.15,-0.005055882502347231
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.2,-0.004142909776419401
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.25,-0.003848016494885087
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.3,-0.0035998872481286526
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.35,-0.0031236715149134398
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.4,-0.0029050952289253473
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.45,-0.002740427851676941
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.5,-0.0024390951730310917
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.55,-0.0018726347479969263
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.6,-0.0012622690992429852
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.65,-0.0008432951290160418
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.7,-0.0004601148539222777
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.75,0.00017043505795300007
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.8,0.0005532244686037302
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.85,0.001287029474042356
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.9,0.011118698865175247
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.95,0.01702239364385605
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.975,0.02078685723245144
2025-03-30,ARI incidence,2025-04-06,1,PL,quantile,0.99,0.024582210928201675
2025-03-30,ARI incidence,2025-04-13,2,PL,median,,-0.00300959893502295
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.01,-0.031633827835321426
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.025,-0.014750977046787739
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.05,-0.009355194866657257
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.1,-0.007841639220714569
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.15,-0.007006861735135317
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.2,-0.006852267775684595
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.25,-0.006093820556998253
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.3,-0.005599411204457283
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.35,-0.004681404214352369
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.4,-0.0038554216735064983
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.45,-0.003077058820053935
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.5,-0.00300959893502295
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.55,-0.0011784752132371068
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.6,-0.0009195044985972345
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.65,-0.0007470528944395483
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.7,-0.0005824381951242685
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.75,-0.0002448299201205373
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.8,0.0010355436243116856
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.85,0.0025739751290529966
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.9,0.0029914688784629107
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.95,0.004550022538751364
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.975,0.010702398605644703
2025-03-30,ARI incidence,2025-04-13,2,PL,quantile,0.99,0.04782909154891968
2025-03-30,ARI incidence,2025-04-20,3,PL,median,,-0.0003486083005554974
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.01,-0.019023656845092773
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.025,-0.016610372811555862
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.05,-0.011041440069675446
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.1,-0.007265801075845957
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.15,-0.0060151792131364346
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.2,-0.004720423370599747
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.25,-0.003386648138985038
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.3,-0.002837073290720582
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.35,-0.0020088800229132175
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.4,-0.0011096455855295062
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.45,-0.00040023543988354504
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.5,-0.0003486083005554974
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.55,0.0009420810383744538
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.6,0.0015733171021565795
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.65,0.0019358719000592828
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.7,0.0020908010192215443
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.75,0.0034860516898334026
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.8,0.0037406112533062696
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.85,0.004740467760711908
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.9,0.007862153463065624
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.95,0.00974972452968359
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.975,0.02096829190850258
2025-03-30,ARI incidence,2025-04-20,3,PL,quantile,0.99,0.028040733188390732
2025-03-30,ARI incidence,2025-04-27,4,PL,median,,0.00027672722353599966
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.01,-0.017977990210056305
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.025,-0.013022275641560555
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.05,-0.0077105010859668255
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.1,-0.005004359874874353
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.15,-0.0030186765361577272
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.2,-0.0026718508452177048
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.25,-0.00258735497482121
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.3,-0.002382619073614478
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.35,-0.0020821811631321907
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.4,-0.00048778101336210966
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.45,0.00021397342788986862
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.5,0.00027672722353599966
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.55,0.0003295739588793367
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.6,0.0004007298266515136
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.65,0.0006318227970041335
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.7,0.0010144063271582127
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.75,0.0014395304024219513
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.8,0.002116620307788253
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.85,0.002765906509011984
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.9,0.006387550849467516
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.95,0.028712522238492966
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.975,0.05479368939995766
2025-03-30,ARI incidence,2025-04-27,4,PL,quantile,0.99,0.06150640919804573
