origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-13,ILI incidence,2025-04-20,1,ES,median,,16.091060638427734
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.01,6.85732889175415
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.025,8.290776252746582
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.05,9.455928802490234
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.1,12.344978332519531
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.15,12.930778503417969
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.2,13.926420211791992
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.25,14.538055419921875
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.3,14.795731544494629
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.35,15.001805305480957
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.4,15.240735054016113
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.45,15.595026016235352
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.5,16.091060638427734
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.55,17.089942932128906
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.6,18.564165115356445
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.65,18.638586044311523
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.7,18.960693359375
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.75,19.608224868774414
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.8,20.16815757751465
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.85,20.738948822021484
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.9,22.395376205444336
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.95,23.6657772064209
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.975,26.167360305786133
2025-04-13,ILI incidence,2025-04-20,1,ES,quantile,0.99,29.993125915527344
2025-04-13,ILI incidence,2025-04-27,2,ES,median,,13.978100776672363
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.01,6.776762962341309
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.025,9.527183532714844
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.05,10.55732250213623
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.1,11.235922813415527
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.15,11.670475006103516
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.2,12.269078254699707
2025-04-13,ILI incidence,2025-04-27,2,ES,quantile,0.25,12.57438850402832
