origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2024-12-22,1,ES,median,,547.6051635742188
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.01,285.21600341796875
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.025,378.3038330078125
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.05,407.47003173828125
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.1,458.1383056640625
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.15,474.5023498535156
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.2,477.32733154296875
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.25,478.205810546875
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.3,482.7542724609375
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.35,493.6126403808594
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.4,515.0394897460938
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.45,530.6925048828125
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.5,547.6051635742188
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.55,560.1112670898438
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.6,580.0445556640625
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.65,587.972412109375
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.7,603.3703002929688
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.75,610.9379272460938
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.8,616.6882934570312
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.85,648.2843627929688
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.9,679.9099731445312
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.95,719.0344848632812
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.975,764.6697998046875
2024-12-15,ARI incidence,2024-12-22,1,ES,quantile,0.99,858.1095581054688
2024-12-15,ARI incidence,2024-12-29,2,ES,median,,519.3468017578125
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.01,289.46893310546875
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.025,352.7241516113281
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.05,384.5929870605469
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.1,398.0558776855469
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.15,407.2713317871094
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.2,433.7792663574219
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.25,455.7571105957031
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.3,466.3773498535156
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.35,477.7867736816406
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.4,489.4703674316406
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.45,506.83978271484375
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.5,519.3468017578125
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.55,528.809814453125
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.6,549.498046875
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.65,575.5515747070312
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.7,597.6395263671875
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.75,610.50048828125
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.8,624.1285400390625
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.85,651.4889526367188
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.9,708.911865234375
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.95,799.1710815429688
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.975,890.3209838867188
2024-12-15,ARI incidence,2024-12-29,2,ES,quantile,0.99,958.4891357421875
2024-12-15,ARI incidence,2025-01-05,3,ES,median,,510.796875
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.01,246.90615844726562
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.025,263.04925537109375
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.05,310.2193603515625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.1,341.7237243652344
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.15,360.876953125
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.2,407.70965576171875
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.25,423.715087890625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.3,432.1305236816406
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.35,452.33563232421875
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.4,472.8773193359375
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.45,492.357666015625
2024-12-15,ARI incidence,2025-01-05,3,ES,quantile,0.5,510.796875
