origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,ES,median,,516.826171875
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.01,300.9405212402344
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.025,337.9670104980469
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.05,367.2475280761719
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.1,412.35528564453125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.15,420.0585021972656
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.2,432.9342346191406
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.25,444.512939453125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.3,455.38861083984375
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.35,459.191650390625
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.4,466.94488525390625
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.45,493.0986022949219
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.5,516.826171875
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.55,522.1290283203125
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.6,546.0993041992188
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.65,551.9650268554688
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.7,565.3828735351562
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.75,575.1549072265625
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.8,580.575927734375
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.85,601.5846557617188
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.9,656.4785766601562
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.95,697.4026489257812
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.975,748.2576904296875
2025-10-12,ARI incidence,2025-10-19,1,ES,quantile,0.99,867.2503051757812
2025-10-12,ARI incidence,2025-10-26,2,ES,median,,507.62945556640625
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.01,215.5566864013672
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.025,321.848388671875
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.05,349.1014404296875
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.1,377.2335205078125
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.15,393.94976806640625
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.2,427.82452392578125
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.25,455.41107177734375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.3,468.0380859375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.35,483.9582214355469
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.4,492.3060607910156
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.45,497.9985046386719
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.5,507.62945556640625
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.55,520.0623168945312
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.6,532.0479736328125
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.65,547.46484375
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.7,564.696533203125
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.75,568.6666259765625
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.8,604.49853515625
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.85,640.0663452148438
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.9,670.1381225585938
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.95,762.2223510742188
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.975,835.0103149414062
2025-10-12,ARI incidence,2025-10-26,2,ES,quantile,0.99,903.2944946289062
2025-10-12,ARI incidence,2025-11-02,3,ES,median,,514.4667358398438
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.01,213.41587829589844
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.025,276.1452331542969
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.05,289.21478271484375
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.1,340.12451171875
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.15,363.91705322265625
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.2,396.5987854003906
2025-10-12,ARI incidence,2025-11-02,3,ES,quantile,0.25,441.7230224609375
