origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ILI incidence,2025-05-11,1,BE,median,,37.60803985595703
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.01,4.905788898468018
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.025,9.064990997314453
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.05,10.802027702331543
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.1,22.419981002807617
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.15,30.711164474487305
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.2,30.82240867614746
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.25,31.20903778076172
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.3,31.66815757751465
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.35,33.73530197143555
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.4,35.52605438232422
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.45,36.39075469970703
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.5,37.60803985595703
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.55,39.27352523803711
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.6,39.9298210144043
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.65,40.537322998046875
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.7,41.43110656738281
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.75,46.696083068847656
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.8,49.61149978637695
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.85,54.965606689453125
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.9,71.36636352539062
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.95,81.98583984375
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.975,83.78339385986328
2025-05-04,ILI incidence,2025-05-11,1,BE,quantile,0.99,112.88685607910156
2025-05-04,ILI incidence,2025-05-18,2,BE,median,,37.96086120605469
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.01,-8.367012023925781
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.025,-1.217498779296875
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.05,3.056654930114746
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.1,11.145060539245605
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.15,17.44008445739746
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.2,21.050399780273438
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.25,27.442886352539062
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.3,28.977745056152344
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.35,29.53243637084961
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.4,32.782936096191406
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.45,34.57833480834961
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.5,37.96086120605469
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.55,40.64385986328125
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.6,42.5753059387207
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.65,44.16155242919922
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.7,44.9970703125
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.75,45.861751556396484
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.8,46.55852508544922
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.85,50.44466781616211
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.9,59.05670928955078
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.95,66.76583862304688
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.975,86.737548828125
2025-05-04,ILI incidence,2025-05-18,2,BE,quantile,0.99,107.02957916259766
2025-05-04,ILI incidence,2025-05-25,3,BE,median,,38.029396057128906
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.01,-2.1219422817230225
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.025,1.0891631841659546
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.05,11.064826965332031
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.1,13.42446231842041
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.15,20.909269332885742
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.2,26.5847225189209
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.25,30.87519645690918
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.3,34.51120376586914
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.35,35.88634490966797
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.4,35.96986389160156
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.45,37.257328033447266
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.5,38.029396057128906
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.55,39.22931671142578
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.6,40.198760986328125
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.65,40.99748611450195
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.7,41.85440444946289
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.75,51.1826286315918
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.8,56.42130661010742
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.85,60.16455841064453
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.9,66.15095520019531
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.95,97.88703155517578
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.975,122.99081420898438
2025-05-04,ILI incidence,2025-05-25,3,BE,quantile,0.99,132.1106719970703
2025-05-04,ILI incidence,2025-06-01,4,BE,median,,35.800682067871094
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.01,-22.51131820678711
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.025,-16.579893112182617
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.05,-8.376245498657227
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.1,9.386917114257812
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.15,24.030838012695312
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.2,27.689807891845703
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.25,31.83309555053711
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.3,32.694698333740234
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.35,33.86056900024414
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.4,34.35060501098633
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.45,34.74871826171875
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.5,35.800682067871094
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.55,36.78886413574219
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.6,37.92890167236328
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.65,39.952693939208984
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.7,45.23428726196289
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.75,46.233375549316406
2025-05-04,ILI incidence,2025-06-01,4,BE,quantile,0.8,50.822364807128906
