origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.5,1012.585205078125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.55,1038.1019287109375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.6,1054.089111328125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.65,1109.73486328125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.7,1151.28125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.75,1172.5399169921875
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.8,1201.130126953125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.85,1255.15673828125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.9,1313.4835205078125
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.95,1479.5247802734375
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.975,1580.2418212890625
2024-12-15,ARI incidence,2025-01-12,4,CZ,quantile,0.99,1695.8936767578125
