origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ILI incidence,2024-12-29,1,PL,median,,573.26171875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.01,327.7231140136719
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.025,355.76904296875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.05,383.0453186035156
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.1,460.53973388671875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.15,496.698974609375
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.2,501.7417297363281
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.25,515.0607299804688
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.3,524.5512084960938
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.35,539.5257568359375
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.4,545.6210327148438
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.45,551.6437377929688
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.5,573.26171875
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.55,587.9412231445312
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.6,589.7545776367188
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.65,593.4400634765625
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.7,597.937744140625
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.75,608.67724609375
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.8,645.9003295898438
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.85,667.0736694335938
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.9,709.5441284179688
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.95,760.3575439453125
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.975,810.1842651367188
2024-12-22,ILI incidence,2024-12-29,1,PL,quantile,0.99,844.797607421875
2024-12-22,ILI incidence,2025-01-05,2,PL,median,,503.9035339355469
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.01,286.0274658203125
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.025,295.81585693359375
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.05,335.83062744140625
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.1,363.4320068359375
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.15,407.5918273925781
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.2,428.15863037109375
2024-12-22,ILI incidence,2025-01-05,2,PL,quantile,0.25,444.5813903808594
