origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.25,507.9063720703125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.3,532.0088500976562
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.35,545.1260986328125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.4,557.7603149414062
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.45,566.51416015625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.5,573.1806030273438
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.55,590.712158203125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.6,612.7247314453125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.65,627.7794189453125
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.7,641.2469482421875
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.75,659.701416015625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.8,670.8124389648438
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.85,701.5211181640625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.9,762.2254638671875
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.95,913.468505859375
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.975,934.99853515625
2025-05-04,ARI incidence,2025-06-01,4,CZ,quantile,0.99,1006.5111083984375
