origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.95,16.1497859954834
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.975,26.72997283935547
2025-06-29,ILI incidence,2025-07-20,3,CZ,quantile,0.99,28.63590431213379
2025-06-29,ILI incidence,2025-07-27,4,CZ,median,,8.895782470703125
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.01,1.955904483795166
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.025,2.8456685543060303
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.05,4.3264594078063965
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.1,4.865669250488281
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.15,5.67214822769165
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.2,6.384501934051514
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.25,7.330255031585693
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.3,7.667564392089844
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.35,7.997302055358887
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.4,8.171795845031738
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.45,8.669097900390625
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.5,8.895782470703125
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.55,9.280365943908691
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.6,10.427816390991211
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.65,10.859277725219727
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.7,11.00922679901123
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.75,11.028189659118652
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.8,11.171241760253906
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.85,12.138750076293945
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.9,15.447651863098145
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.95,18.933029174804688
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.975,24.653427124023438
2025-06-29,ILI incidence,2025-07-27,4,CZ,quantile,0.99,37.01341247558594
