origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-24,ILI incidence,2025-08-31,1,ES,median,,8.592735290527344
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.01,-0.9207091331481934
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.025,0.9406599402427673
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.05,2.405125617980957
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.1,4.751338005065918
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.15,5.67297887802124
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.2,6.773379802703857
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.25,6.934186935424805
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.3,7.408969879150391
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.35,7.515335559844971
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.4,8.002959251403809
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.45,8.516448974609375
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.5,8.592735290527344
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.55,8.884056091308594
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.6,8.943780899047852
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.65,9.216955184936523
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.7,9.26480770111084
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.75,9.783422470092773
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.8,10.702498435974121
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.85,11.736072540283203
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.9,12.769316673278809
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.95,14.105293273925781
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.975,14.734969139099121
2025-08-24,ILI incidence,2025-08-31,1,ES,quantile,0.99,16.634855270385742
2025-08-24,ILI incidence,2025-09-07,2,ES,median,,9.093326568603516
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.01,2.629990816116333
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.025,3.251195192337036
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.05,4.497933864593506
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.1,5.570695877075195
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.15,7.105001926422119
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.2,7.748622894287109
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.25,8.219834327697754
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.3,8.42070484161377
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.35,8.586418151855469
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.4,8.935030937194824
2025-08-24,ILI incidence,2025-09-07,2,ES,quantile,0.45,9.013498306274414
