origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-23,ILI incidence,2025-03-30,1,FR,median,,62.738502502441406
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.01,38.88025665283203
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.025,41.06218719482422
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.05,49.56618881225586
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.1,51.37235641479492
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.15,54.718788146972656
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.2,55.60902404785156
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.25,56.53464889526367
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.3,60.65525436401367
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.35,61.04585647583008
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.4,61.81514358520508
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.45,62.40314483642578
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.5,62.738502502441406
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.55,64.13743591308594
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.6,67.21381378173828
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.65,70.86846160888672
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.7,71.53912353515625
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.75,72.23971557617188
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.8,74.00183868408203
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.85,76.40045166015625
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.9,81.55229187011719
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.95,87.70340728759766
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.975,98.89151000976562
2025-03-23,ILI incidence,2025-03-30,1,FR,quantile,0.99,109.97427368164062
2025-03-23,ILI incidence,2025-04-06,2,FR,median,,54.243072509765625
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.01,29.958019256591797
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.025,30.186887741088867
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.05,31.031917572021484
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.1,40.28736114501953
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.15,46.793209075927734
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.2,48.84128952026367
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.25,49.738216400146484
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.3,50.575313568115234
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.35,51.318214416503906
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.4,51.605037689208984
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.45,51.89497756958008
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.5,54.243072509765625
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.55,56.50377655029297
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.6,57.06129455566406
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.65,57.89397048950195
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.7,59.309844970703125
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.75,61.542572021484375
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.8,65.6129379272461
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.85,71.49459838867188
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.9,77.22325134277344
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.95,86.41694641113281
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.975,96.19213104248047
2025-03-23,ILI incidence,2025-04-06,2,FR,quantile,0.99,114.9181900024414
2025-03-23,ILI incidence,2025-04-13,3,FR,median,,50.11351776123047
