origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ILI incidence,2025-08-03,1,ES,median,,8.852317810058594
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.01,1.821114182472229
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.025,2.6470370292663574
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.05,4.19561243057251
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.1,5.6382575035095215
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.15,6.489989757537842
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.2,6.607733726501465
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.25,6.873647689819336
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.3,7.149935245513916
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.35,7.292603969573975
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.4,7.4129743576049805
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.45,7.640848159790039
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.5,8.852317810058594
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.55,9.202004432678223
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.6,9.382344245910645
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.65,9.4620943069458
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.7,10.036844253540039
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.75,10.452472686767578
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.8,10.803739547729492
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.85,11.281126022338867
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.9,11.347216606140137
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.95,11.404129981994629
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.975,11.556426048278809
2025-07-27,ILI incidence,2025-08-03,1,ES,quantile,0.99,14.604449272155762
2025-07-27,ILI incidence,2025-08-10,2,ES,median,,7.308653831481934
