origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-12,ARI incidence,2025-10-19,1,IT,median,,714.89306640625
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.01,714.8782958984375
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.025,714.8812255859375
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.05,714.8875732421875
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.1,714.8900146484375
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.15,714.890869140625
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.2,714.8910522460938
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.25,714.8911743164062
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.3,714.8912963867188
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.35,714.8914184570312
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.4,714.8919067382812
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.45,714.892333984375
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.5,714.89306640625
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.55,714.8966064453125
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.6,714.9002075195312
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.65,714.901611328125
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.7,714.9036865234375
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.75,714.9058837890625
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.8,714.9069213867188
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.85,714.90771484375
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.9,714.9085083007812
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.95,714.9089965820312
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.975,714.9283447265625
2025-10-12,ARI incidence,2025-10-19,1,IT,quantile,0.99,714.9591674804688
2025-10-12,ARI incidence,2025-10-26,2,IT,median,,714.9007568359375
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.01,714.880859375
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.025,714.8869018554688
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.05,714.8875732421875
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.1,714.8914794921875
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.15,714.8919067382812
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.2,714.8961181640625
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.25,714.897216796875
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.3,714.8978881835938
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.35,714.8986206054688
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.4,714.8991088867188
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.45,714.8995971679688
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.5,714.9007568359375
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.55,714.9017944335938
2025-10-12,ARI incidence,2025-10-26,2,IT,quantile,0.6,714.9026489257812
