origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-01,ARI incidence,2025-06-08,1,PL,median,,-0.0013941189972683787
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.01,-0.02980796806514263
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.025,-0.020908614620566368
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.05,-0.012442938052117825
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.1,-0.007639294024556875
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.15,-0.007038826588541269
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.2,-0.006230346858501434
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.25,-0.004985428415238857
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.3,-0.004598780535161495
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.35,-0.0039007870946079493
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.4,-0.003346722573041916
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.45,-0.0023824020754545927
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.5,-0.0013941189972683787
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.55,-0.00024445075541734695
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.6,0.000810082710813731
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.65,0.001332338317297399
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.7,0.001856103423051536
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.75,0.003019454888999462
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.8,0.0039682937785983086
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.85,0.003993846010416746
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.9,0.005494145210832357
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.95,0.011541899293661118
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.975,0.011789831332862377
2025-06-01,ARI incidence,2025-06-08,1,PL,quantile,0.99,0.012760738842189312
2025-06-01,ARI incidence,2025-06-15,2,PL,median,,-0.0011413019383326173
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.01,-0.01822618767619133
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.025,-0.010289903730154037
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.05,-0.00790472887456417
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.1,-0.0046782358549535275
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.15,-0.0033011173363775015
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.2,-0.0028845227789133787
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.25,-0.002530690748244524
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.3,-0.002186866942793131
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.35,-0.0019621069077402353
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.4,-0.0016867620870471
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.45,-0.0014285632641986012
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.5,-0.0011413019383326173
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.55,0.00030523576424457133
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.6,0.003054833970963955
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.65,0.004894250072538853
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.7,0.005691747646778822
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.75,0.0058991387486457825
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.8,0.006363768130540848
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.85,0.0066977390088140965
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.9,0.007115899585187435
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.95,0.009495547972619534
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.975,0.010697925463318825
2025-06-01,ARI incidence,2025-06-15,2,PL,quantile,0.99,0.02143561840057373
2025-06-01,ARI incidence,2025-06-22,3,PL,median,,0.0005456030485220253
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.01,-0.029111552983522415
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.025,-0.02753981202840805
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.05,-0.022365136072039604
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.1,-0.012244376353919506
2025-06-01,ARI incidence,2025-06-22,3,PL,quantile,0.15,-0.00335310329683125
