origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-27,ARI incidence,2025-08-03,1,BE,median,,393.9170227050781
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.01,265.34906005859375
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.025,275.836669921875
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.05,281.10650634765625
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.1,338.44378662109375
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.15,341.4293212890625
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.2,343.02838134765625
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.25,346.8674621582031
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.3,353.6329345703125
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.35,378.83685302734375
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.4,381.7870178222656
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.45,384.8074035644531
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.5,393.9170227050781
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.55,410.7485046386719
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.6,412.3048400878906
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.65,418.12725830078125
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.7,426.4206848144531
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.75,445.47430419921875
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.8,465.29718017578125
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.85,481.4007568359375
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.9,525.3096923828125
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.95,596.3101196289062
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.975,600.9122924804688
2025-07-27,ARI incidence,2025-08-03,1,BE,quantile,0.99,653.76318359375
2025-07-27,ARI incidence,2025-08-10,2,BE,median,,447.1173095703125
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.01,290.0496826171875
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.025,301.3406066894531
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.05,326.75823974609375
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.1,366.4405822753906
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.15,380.6721496582031
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.2,387.7099914550781
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.25,397.0295104980469
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.3,403.00927734375
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.35,414.90625
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.4,419.9490966796875
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.45,431.3074035644531
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.5,447.1173095703125
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.55,456.427001953125
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.6,476.6274719238281
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.65,498.6446533203125
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.7,505.63287353515625
2025-07-27,ARI incidence,2025-08-10,2,BE,quantile,0.75,533.8240966796875
