origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-07,ARI incidence,2025-12-14,1,ES,median,,871.30322265625
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.01,450.5858459472656
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.025,542.3350219726562
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.05,619.4539184570312
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.1,673.9396362304688
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.15,723.5020141601562
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.2,738.9578857421875
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.25,756.3897094726562
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.3,779.3115234375
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.35,787.3167114257812
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.4,824.4905395507812
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.45,853.7125244140625
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.5,871.30322265625
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.55,900.5173950195312
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.6,917.2947998046875
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.65,949.7499389648438
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.7,959.2767944335938
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.75,967.351806640625
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.8,993.9854125976562
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.85,1061.01806640625
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.9,1094.9874267578125
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.95,1156.436767578125
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.975,1191.2930908203125
2025-12-07,ARI incidence,2025-12-14,1,ES,quantile,0.99,1374.3114013671875
2025-12-07,ARI incidence,2025-12-21,2,ES,median,,831.3115234375
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.01,338.0741882324219
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.025,519.8369140625
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.05,535.9721069335938
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.1,563.045166015625
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.15,625.0897827148438
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.2,671.1984252929688
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.25,713.4351806640625
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.3,746.321044921875
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.35,772.5089721679688
2025-12-07,ARI incidence,2025-12-21,2,ES,quantile,0.4,783.5452270507812
