origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-15,ARI incidence,2025-06-22,1,ES,median,,358.93756103515625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.01,229.4786376953125
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.025,247.38754272460938
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.05,256.6351318359375
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.1,288.00262451171875
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.15,309.00860595703125
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.2,319.8608703613281
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.25,323.00836181640625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.3,330.4927062988281
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.35,332.77386474609375
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.4,342.8745422363281
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.45,352.9233093261719
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.5,358.93756103515625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.55,368.19195556640625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.6,377.1644592285156
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.65,380.3970947265625
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.7,383.8315124511719
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.75,398.97283935546875
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.8,417.9500427246094
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.85,430.8489685058594
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.9,461.57415771484375
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.95,500.4776611328125
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.975,504.78802490234375
2025-06-15,ARI incidence,2025-06-22,1,ES,quantile,0.99,573.5470581054688
2025-06-15,ARI incidence,2025-06-29,2,ES,median,,350.1837158203125
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.01,199.84368896484375
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.025,225.8131866455078
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.05,245.93869018554688
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.1,267.16400146484375
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.15,288.3846130371094
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.2,302.9900817871094
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.25,308.52264404296875
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.3,318.0227966308594
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.35,333.8502197265625
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.4,336.65521240234375
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.45,338.617431640625
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.5,350.1837158203125
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.55,359.9847106933594
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.6,362.9476318359375
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.65,368.02703857421875
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.7,371.3261413574219
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.75,389.3746337890625
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.8,424.0302429199219
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.85,429.2366638183594
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.9,448.8497619628906
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.95,486.4504089355469
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.975,501.8801574707031
2025-06-15,ARI incidence,2025-06-29,2,ES,quantile,0.99,556.2705078125
2025-06-15,ARI incidence,2025-07-06,3,ES,median,,346.52392578125
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.01,199.59596252441406
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.025,225.5001678466797
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.05,229.78150939941406
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.1,259.5689392089844
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.15,273.9662780761719
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.2,291.6849365234375
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.25,294.2796630859375
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.3,308.6710205078125
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.35,316.8847961425781
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.4,323.01971435546875
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.45,328.67431640625
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.5,346.52392578125
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.55,354.3106384277344
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.6,365.1733703613281
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.65,375.35614013671875
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.7,392.4967346191406
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.75,407.3738098144531
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.8,422.0838317871094
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.85,438.7038269042969
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.9,475.3017883300781
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.95,509.92236328125
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.975,559.8392333984375
2025-06-15,ARI incidence,2025-07-06,3,ES,quantile,0.99,627.7850952148438
2025-06-15,ARI incidence,2025-07-13,4,ES,median,,336.22412109375
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.01,207.66220092773438
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.025,213.22329711914062
2025-06-15,ARI incidence,2025-07-13,4,ES,quantile,0.05,224.24691772460938
