origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-22,ARI incidence,2024-12-29,1,CZ,median,,1281.4354248046875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.01,852.6878662109375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.025,882.3887329101562
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.05,978.7108154296875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.1,1050.9404296875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.15,1088.138427734375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.2,1154.3218994140625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.25,1208.142333984375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.3,1238.9388427734375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.35,1258.0035400390625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.4,1270.7646484375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.45,1277.8843994140625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.5,1281.4354248046875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.55,1312.3037109375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.6,1336.781005859375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.65,1354.877197265625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.7,1390.3387451171875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.75,1421.71337890625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.8,1466.1051025390625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.85,1502.8153076171875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.9,1575.065185546875
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.95,1650.021240234375
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.975,1725.3472900390625
2024-12-22,ARI incidence,2024-12-29,1,CZ,quantile,0.99,1832.5692138671875
2024-12-22,ARI incidence,2025-01-05,2,CZ,median,,1302.60009765625
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.01,764.4881591796875
2024-12-22,ARI incidence,2025-01-05,2,CZ,quantile,0.025,828.1698608398438
