origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ARI incidence,2025-10-26,1,IT,median,,714.89697265625
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.01,714.8766479492188
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.025,714.88037109375
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.05,714.8822021484375
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.1,714.8847045898438
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.15,714.8869018554688
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.2,714.8875732421875
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.25,714.8894653320312
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.3,714.8909912109375
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.35,714.8946533203125
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.4,714.8954467773438
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.45,714.896240234375
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.5,714.89697265625
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.55,714.8975830078125
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.6,714.898193359375
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.65,714.9009399414062
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.7,714.9014892578125
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.75,714.9027099609375
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.8,714.9052124023438
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.85,714.9066162109375
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.9,714.908203125
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.95,714.909912109375
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.975,714.9139404296875
2025-10-19,ARI incidence,2025-10-26,1,IT,quantile,0.99,714.9224243164062
2025-10-19,ARI incidence,2025-11-02,2,IT,median,,714.8992919921875
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.01,714.8784790039062
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.025,714.8834228515625
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.05,714.8839111328125
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.1,714.8895263671875
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.15,714.8963012695312
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.2,714.8970947265625
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.25,714.8975830078125
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.3,714.89794921875
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.35,714.8983764648438
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.4,714.8988647460938
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.45,714.8989868164062
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.5,714.8992919921875
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.55,714.8994750976562
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.6,714.89990234375
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.65,714.9010009765625
2025-10-19,ARI incidence,2025-11-02,2,IT,quantile,0.7,714.901611328125
