origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-11,ILI incidence,2025-05-18,1,BE,median,,50.034053802490234
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.01,3.575317859649658
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.025,8.168304443359375
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.05,15.891420364379883
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.1,20.559083938598633
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.15,27.533170700073242
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.2,28.50157928466797
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.25,29.970176696777344
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.3,32.092464447021484
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.35,34.331024169921875
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.4,35.47416305541992
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.45,42.549476623535156
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.5,50.034053802490234
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.55,53.40182113647461
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.6,56.055511474609375
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.65,57.535091400146484
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.7,58.70948791503906
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.75,60.745121002197266
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.8,61.502159118652344
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.85,68.341796875
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.9,82.31539154052734
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.95,86.94893646240234
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.975,88.44020080566406
2025-05-11,ILI incidence,2025-05-18,1,BE,quantile,0.99,118.53701782226562
2025-05-11,ILI incidence,2025-05-25,2,BE,median,,42.89841842651367
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.01,2.259990692138672
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.025,2.4043819904327393
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.05,6.4935622215271
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.1,13.912097930908203
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.15,24.217662811279297
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.2,33.37673568725586
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.25,35.220314025878906
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.3,37.285762786865234
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.35,40.439613342285156
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.4,40.6778564453125
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.45,42.08135223388672
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.5,42.89841842651367
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.55,48.56151580810547
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.6,53.79883575439453
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.65,56.316802978515625
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.7,57.67402648925781
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.75,57.944793701171875
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.8,58.27111053466797
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.85,58.93157196044922
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.9,60.64765930175781
2025-05-11,ILI incidence,2025-05-25,2,BE,quantile,0.95,67.21553802490234
