origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ARI incidence,2025-12-07,1,PL,median,,0.00016040158516261727
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.01,-0.011587489396333694
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.025,-0.011010113172233105
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.05,-0.0100765535607934
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.1,-0.005304134450852871
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.15,-0.003910884261131287
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.2,-0.003580337855964899
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.25,-0.003212154610082507
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.3,-0.0029324849601835012
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.35,-0.0020479480735957623
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.4,-0.0011790069984272122
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.45,-0.0006047732313163579
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.5,0.00016040158516261727
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.55,0.0005958086694590747
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.6,0.0008666292997077107
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.65,0.0014035862404853106
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.7,0.0026184641756117344
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.75,0.0034494742285460234
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.8,0.004987647291272879
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.85,0.005954753141850233
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.9,0.008038412779569626
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.95,0.017521949484944344
2025-11-30,ARI incidence,2025-12-07,1,PL,quantile,0.975,0.01980477385222912
