origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ARI incidence,2025-10-05,1,ES,median,,443.42041015625
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.01,223.24642944335938
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.025,272.29107666015625
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.05,319.0450439453125
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.1,343.8653259277344
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.15,363.54693603515625
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.2,372.7449035644531
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.25,382.5045471191406
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.3,386.352783203125
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.35,408.4329528808594
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.4,420.0836181640625
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.45,436.8791809082031
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.5,443.42041015625
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.55,446.43231201171875
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.6,452.4352111816406
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.65,462.2354431152344
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.7,467.0339050292969
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.75,481.011962890625
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.8,501.7424011230469
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.85,515.015625
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.9,535.0147705078125
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.95,604.2252807617188
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.975,642.4750366210938
2025-09-28,ARI incidence,2025-10-05,1,ES,quantile,0.99,744.9607543945312
2025-09-28,ARI incidence,2025-10-12,2,ES,median,,429.751953125
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.01,233.2784881591797
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.025,248.65966796875
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.05,293.3084411621094
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.1,322.5862731933594
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.15,326.4759826660156
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.2,339.29986572265625
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.25,372.5568542480469
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.3,398.8605651855469
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.35,410.117431640625
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.4,418.98016357421875
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.45,426.3736877441406
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.5,429.751953125
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.55,449.08575439453125
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.6,467.43682861328125
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.65,479.8453674316406
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.7,483.2563781738281
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.75,498.1569519042969
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.8,513.2344360351562
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.85,535.324462890625
2025-09-28,ARI incidence,2025-10-12,2,ES,quantile,0.9,581.2627563476562
