origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-11-30,ILI incidence,2025-12-07,1,FR,median,,181.83644104003906
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.01,73.5416488647461
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.025,93.09617614746094
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.05,116.09239196777344
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.1,127.42548370361328
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.15,135.9937286376953
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.2,141.14627075195312
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.25,143.92898559570312
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.3,151.21319580078125
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.35,167.1997833251953
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.4,174.2494354248047
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.45,178.13619995117188
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.5,181.83644104003906
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.55,188.43739318847656
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.6,197.16346740722656
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.65,207.44752502441406
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.7,211.17628479003906
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.75,215.49755859375
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.8,228.40489196777344
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.85,238.1020050048828
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.9,249.80902099609375
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.95,291.2948303222656
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.975,349.4197082519531
2025-11-30,ILI incidence,2025-12-07,1,FR,quantile,0.99,402.55670166015625
2025-11-30,ILI incidence,2025-12-14,2,FR,median,,209.24737548828125
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.01,51.68486022949219
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.025,66.68111419677734
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.05,80.51837158203125
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.1,100.59672546386719
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.15,122.10529327392578
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.2,135.21682739257812
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.25,153.48043823242188
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.3,170.66575622558594
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.35,175.50860595703125
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.4,188.6297149658203
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.45,198.60586547851562
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.5,209.24737548828125
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.55,220.5338134765625
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.6,221.86158752441406
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.65,231.1266326904297
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.7,240.07696533203125
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.75,248.6497802734375
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.8,286.04937744140625
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.85,308.7806396484375
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.9,338.43341064453125
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.95,403.21929931640625
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.975,419.3714599609375
2025-11-30,ILI incidence,2025-12-14,2,FR,quantile,0.99,443.7746887207031
2025-11-30,ILI incidence,2025-12-21,3,FR,median,,227.2207489013672
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.01,56.07230758666992
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.025,56.958595275878906
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.05,72.1099853515625
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.1,102.6026840209961
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.15,122.86933898925781
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.2,144.09890747070312
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.25,164.51187133789062
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.3,177.2339324951172
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.35,183.11154174804688
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.4,200.7109832763672
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.45,212.63682556152344
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.5,227.2207489013672
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.55,241.8936767578125
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.6,258.1416320800781
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.65,272.0719909667969
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.7,290.6242980957031
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.75,318.6873474121094
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.8,326.6971435546875
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.85,365.5805358886719
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.9,406.541259765625
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.95,485.9461975097656
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.975,534.9816284179688
2025-11-30,ILI incidence,2025-12-21,3,FR,quantile,0.99,587.3143920898438
2025-11-30,ILI incidence,2025-12-28,4,FR,median,,233.2389373779297
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.01,44.745155334472656
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.025,54.96479415893555
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.05,71.82902526855469
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.1,92.52702331542969
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.15,105.98037719726562
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.2,115.50430297851562
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.25,135.713623046875
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.3,148.9201202392578
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.35,166.83099365234375
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.4,189.14376831054688
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.45,224.03733825683594
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.5,233.2389373779297
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.55,246.49183654785156
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.6,286.1299133300781
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.65,298.3822937011719
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.7,312.1402893066406
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.75,333.4867248535156
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.8,357.9201354980469
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.85,389.0680236816406
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.9,441.5450744628906
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.95,492.3623046875
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.975,549.1162719726562
2025-11-30,ILI incidence,2025-12-28,4,FR,quantile,0.99,651.88671875
