origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ARI incidence,2025-03-16,1,CZ,median,,1503.778076171875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.01,784.1864013671875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.025,966.173583984375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.05,1196.0196533203125
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.1,1275.3079833984375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.15,1351.415283203125
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.2,1373.1463623046875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.25,1409.8463134765625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.3,1443.2994384765625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.35,1460.32421875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.4,1473.163330078125
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.45,1485.220703125
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.5,1503.778076171875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.55,1521.4417724609375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.6,1541.5338134765625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.65,1560.832275390625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.7,1646.361083984375
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.75,1717.3455810546875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.8,1737.6217041015625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.85,1768.8756103515625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.9,1771.996337890625
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.95,1959.7685546875
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.975,2037.19580078125
2025-03-09,ARI incidence,2025-03-16,1,CZ,quantile,0.99,2321.019287109375
2025-03-09,ARI incidence,2025-03-23,2,CZ,median,,1715.978271484375
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.01,993.949951171875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.025,999.057373046875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.05,1007.468017578125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.1,1182.551025390625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.15,1415.19580078125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.2,1437.737548828125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.25,1520.6793212890625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.3,1562.45556640625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.35,1597.5860595703125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.4,1607.728271484375
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.45,1659.6480712890625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.5,1715.978271484375
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.55,1731.2186279296875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.6,1761.222900390625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.65,1765.174560546875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.7,1790.40576171875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.75,1892.1617431640625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.8,1917.0020751953125
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.85,1965.636474609375
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.9,2042.3785400390625
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.95,2107.482421875
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.975,2228.41943359375
2025-03-09,ARI incidence,2025-03-23,2,CZ,quantile,0.99,2233.30859375
2025-03-09,ARI incidence,2025-03-30,3,CZ,median,,1608.84375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.01,822.8533325195312
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.025,846.489501953125
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.05,918.1622314453125
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.1,1098.5792236328125
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.15,1256.4163818359375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.2,1326.9749755859375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.25,1378.6663818359375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.3,1391.2562255859375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.35,1415.5589599609375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.4,1508.3818359375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.45,1569.236083984375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.5,1608.84375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.55,1632.2939453125
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.6,1700.2052001953125
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.65,1817.2894287109375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.7,1898.87841796875
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.75,1916.8739013671875
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.8,1947.50341796875
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.85,2048.795166015625
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.9,2062.5498046875
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.95,2089.144287109375
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.975,2316.35986328125
2025-03-09,ARI incidence,2025-03-30,3,CZ,quantile,0.99,2351.262451171875
2025-03-09,ARI incidence,2025-04-06,4,CZ,median,,1680.089111328125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.01,833.147705078125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.025,866.6163940429688
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.05,887.9610595703125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.1,1062.86181640625
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.15,1290.774169921875
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.2,1343.001953125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.25,1361.7806396484375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.3,1401.9119873046875
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.35,1426.241455078125
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.4,1563.3558349609375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.45,1627.271240234375
2025-03-09,ARI incidence,2025-04-06,4,CZ,quantile,0.5,1680.089111328125
