origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-03,ILI incidence,2025-08-10,1,FR,median,,26.3994197845459
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.01,6.069586753845215
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.025,12.248269081115723
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.05,14.065210342407227
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.1,15.48199462890625
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.15,15.563263893127441
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.2,16.186208724975586
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.25,18.15814781188965
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.3,20.004926681518555
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.35,20.204378128051758
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.4,21.89688491821289
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.45,25.894195556640625
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.5,26.3994197845459
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.55,28.759355545043945
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.6,32.12987518310547
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.65,32.20909118652344
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.7,32.488792419433594
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.75,35.818389892578125
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.8,38.61183166503906
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.85,39.72066879272461
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.9,41.12508773803711
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.95,51.542415618896484
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.975,54.24687957763672
2025-08-03,ILI incidence,2025-08-10,1,FR,quantile,0.99,57.42243576049805
2025-08-03,ILI incidence,2025-08-17,2,FR,median,,26.8294620513916
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.01,5.1556549072265625
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.025,5.523092746734619
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.05,6.748788356781006
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.1,11.964452743530273
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.15,14.61229133605957
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.2,18.015167236328125
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.25,19.840770721435547
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.3,19.926145553588867
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.35,20.747379302978516
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.4,24.34149742126465
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.45,26.127134323120117
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.5,26.8294620513916
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.55,28.4404239654541
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.6,30.988632202148438
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.65,33.32164001464844
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.7,34.82305908203125
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.75,38.23584747314453
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.8,39.69225311279297
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.85,40.05247497558594
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.9,43.96259689331055
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.95,53.92424774169922
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.975,60.88054275512695
2025-08-03,ILI incidence,2025-08-17,2,FR,quantile,0.99,68.19711303710938
2025-08-03,ILI incidence,2025-08-24,3,FR,median,,31.066184997558594
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.01,0.8131464719772339
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.025,2.913151741027832
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.05,7.527534008026123
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.1,11.784432411193848
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.15,16.120332717895508
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.2,18.60394859313965
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.25,21.205036163330078
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.3,22.319425582885742
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.35,25.609867095947266
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.4,27.685712814331055
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.45,29.20343017578125
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.5,31.066184997558594
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.55,31.389745712280273
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.6,33.5109977722168
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.65,34.32728958129883
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.7,37.946842193603516
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.75,39.77371597290039
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.8,41.81441116333008
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.85,43.29185485839844
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.9,47.00664138793945
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.95,60.00394058227539
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.975,70.88709259033203
2025-08-03,ILI incidence,2025-08-24,3,FR,quantile,0.99,88.5702133178711
