origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.1,65.34868621826172
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.15,77.3924560546875
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.2,79.04154968261719
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.25,84.24594116210938
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.3,91.01648712158203
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.35,108.3275375366211
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.4,112.72518920898438
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.45,116.55665588378906
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.5,126.3624267578125
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.55,129.44522094726562
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.6,140.0996856689453
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.65,156.38780212402344
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.7,157.9958038330078
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.75,171.61036682128906
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.8,183.12643432617188
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.85,203.33226013183594
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.9,226.50538635253906
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.95,280.9849853515625
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.975,325.27325439453125
2025-10-19,ILI incidence,2025-11-02,2,BE,quantile,0.99,339.04339599609375
2025-10-19,ILI incidence,2025-11-09,3,BE,median,,135.1213836669922
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.01,14.27395248413086
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.025,49.627662658691406
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.05,52.0670051574707
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.1,54.928924560546875
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.15,63.75885009765625
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.2,83.1002197265625
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.25,95.1251449584961
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.3,107.46258544921875
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.35,114.24044036865234
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.4,121.99057006835938
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.45,126.52365112304688
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.5,135.1213836669922
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.55,145.1686553955078
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.6,153.7381591796875
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.65,163.03628540039062
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.7,190.17593383789062
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.75,205.33753967285156
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.8,242.2228240966797
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.85,263.9028625488281
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.9,290.3153381347656
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.95,348.7943115234375
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.975,429.05670166015625
2025-10-19,ILI incidence,2025-11-09,3,BE,quantile,0.99,466.0586242675781
2025-10-19,ILI incidence,2025-11-16,4,BE,median,,153.63607788085938
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.01,25.287940979003906
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.025,28.780372619628906
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.05,32.5578498840332
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.1,47.16170883178711
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.15,58.69826126098633
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.2,80.15119934082031
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.25,93.68891906738281
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.3,106.39193725585938
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.35,114.96023559570312
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.4,126.72756958007812
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.45,144.31698608398438
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.5,153.63607788085938
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.55,165.69972229003906
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.6,182.32752990722656
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.65,195.51931762695312
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.7,210.16204833984375
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.75,233.3470458984375
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.8,253.5397186279297
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.85,296.2836608886719
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.9,344.8773193359375
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.95,386.9700012207031
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.975,451.96978759765625
2025-10-19,ILI incidence,2025-11-16,4,BE,quantile,0.99,593.6087646484375
