origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-26,ILI incidence,2025-02-02,1,CZ,median,,127.07644653320312
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.01,40.78282928466797
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.025,48.88067626953125
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.05,73.28311157226562
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.1,90.73468017578125
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.15,98.99165344238281
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.2,107.06257629394531
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.25,116.06204223632812
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.3,117.30999755859375
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.35,118.46297454833984
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.4,119.41109466552734
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.45,124.96791076660156
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.5,127.07644653320312
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.55,130.6496124267578
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.6,135.04974365234375
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.65,142.1565399169922
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.7,146.44366455078125
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.75,147.14385986328125
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.8,159.10398864746094
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.85,160.33578491210938
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.9,165.73748779296875
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.95,184.46185302734375
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.975,191.23165893554688
2025-01-26,ILI incidence,2025-02-02,1,CZ,quantile,0.99,223.08692932128906
2025-01-26,ILI incidence,2025-02-09,2,CZ,median,,121.99263000488281
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.01,42.885738372802734
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.025,44.80501937866211
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.05,47.72715759277344
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.1,59.92180252075195
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.15,73.90257263183594
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.2,81.98239135742188
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.25,92.46041107177734
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.3,99.08642578125
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.35,103.19639587402344
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.4,107.18421173095703
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.45,113.09382629394531
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.5,121.99263000488281
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.55,127.9831314086914
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.6,130.6090850830078
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.65,133.05905151367188
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.7,138.14590454101562
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.75,147.69171142578125
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.8,150.04685974121094
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.85,154.75399780273438
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.9,169.15670776367188
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.95,171.8685760498047
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.975,184.14926147460938
2025-01-26,ILI incidence,2025-02-09,2,CZ,quantile,0.99,197.8927001953125
2025-01-26,ILI incidence,2025-02-16,3,CZ,median,,94.20436096191406
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.01,21.674501419067383
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.025,25.533353805541992
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.05,28.190696716308594
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.1,35.409263610839844
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.15,46.179222106933594
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.2,48.06156539916992
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.25,49.61527633666992
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.3,63.91975402832031
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.35,71.30144500732422
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.4,78.70010375976562
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.45,87.36186981201172
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.5,94.20436096191406
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.55,98.80056762695312
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.6,103.98486328125
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.65,110.54344940185547
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.7,119.68082427978516
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.75,124.16961669921875
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.8,129.09207153320312
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.85,135.71322631835938
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.9,149.15435791015625
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.95,169.9673309326172
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.975,205.32125854492188
2025-01-26,ILI incidence,2025-02-16,3,CZ,quantile,0.99,213.82083129882812
2025-01-26,ILI incidence,2025-02-23,4,CZ,median,,74.38998413085938
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.01,11.51486873626709
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.025,14.264283180236816
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.05,15.416665077209473
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.1,23.076889038085938
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.15,36.477783203125
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.2,39.91413116455078
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.25,47.23342514038086
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.3,51.25031280517578
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.35,58.43461990356445
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.4,64.64624786376953
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.45,73.43367767333984
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.5,74.38998413085938
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.55,75.61614227294922
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.6,84.53474426269531
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.65,94.7276611328125
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.7,102.52397918701172
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.75,108.26943969726562
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.8,109.66898345947266
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.85,124.83381652832031
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.9,134.8603973388672
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.95,158.69088745117188
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.975,173.8477020263672
2025-01-26,ILI incidence,2025-02-23,4,CZ,quantile,0.99,223.83982849121094
