origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.7,847.6463623046875
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.75,894.356689453125
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.8,894.9623413085938
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.85,972.1721801757812
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.9,1031.40673828125
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.95,1163.954345703125
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.975,1275.779541015625
2025-01-19,ARI incidence,2025-02-02,2,ES,quantile,0.99,1397.787353515625
2025-01-19,ARI incidence,2025-02-09,3,ES,median,,772.9569091796875
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.01,277.46124267578125
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.025,370.7700500488281
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.05,486.7789611816406
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.1,508.6507263183594
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.15,520.8098754882812
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.2,606.8738403320312
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.25,618.85546875
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.3,662.9177856445312
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.35,685.88525390625
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.4,713.2672729492188
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.45,746.0745849609375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.5,772.9569091796875
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.55,792.4719848632812
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.6,819.1737060546875
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.65,853.9512329101562
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.7,904.0296020507812
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.75,945.4629516601562
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.8,997.3939819335938
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.85,1057.9915771484375
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.9,1143.7388916015625
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.95,1279.531982421875
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.975,1424.1329345703125
2025-01-19,ARI incidence,2025-02-09,3,ES,quantile,0.99,1674.8914794921875
2025-01-19,ARI incidence,2025-02-16,4,ES,median,,775.921630859375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.01,321.5100402832031
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.025,401.16229248046875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.05,443.27056884765625
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.1,496.1546630859375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.15,540.21484375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.2,587.889892578125
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.25,614.4654541015625
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.3,650.2920532226562
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.35,680.1707153320312
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.4,721.4196166992188
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.45,749.9841918945312
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.5,775.921630859375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.55,806.0230712890625
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.6,825.0158081054688
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.65,876.558349609375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.7,916.6893310546875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.75,998.8564453125
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.8,1065.783203125
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.85,1144.60546875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.9,1224.7142333984375
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.95,1426.883056640625
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.975,1720.3797607421875
2025-01-19,ARI incidence,2025-02-16,4,ES,quantile,0.99,1886.97802734375
