origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-28,ILI incidence,2025-10-05,1,CZ,median,,12.848493576049805
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.01,1.6592493057250977
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.025,3.1657207012176514
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.05,7.36769962310791
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.1,7.745876312255859
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.15,9.146402359008789
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.2,9.826041221618652
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.25,10.631356239318848
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.3,10.828115463256836
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.35,10.995903015136719
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.4,11.675800323486328
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.45,12.367998123168945
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.5,12.848493576049805
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.55,14.158975601196289
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.6,14.862518310546875
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.65,15.770417213439941
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.7,17.08525848388672
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.75,17.34087371826172
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.8,19.088682174682617
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.85,19.676979064941406
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.9,20.501941680908203
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.95,24.775728225708008
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.975,25.968961715698242
2025-09-28,ILI incidence,2025-10-05,1,CZ,quantile,0.99,27.110698699951172
2025-09-28,ILI incidence,2025-10-12,2,CZ,median,,14.69059944152832
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.01,0.6742779612541199
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.025,2.4610040187835693
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.05,3.9719600677490234
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.1,6.722627639770508
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.15,9.083620071411133
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.2,9.18902587890625
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.25,10.62218189239502
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.3,12.087519645690918
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.35,12.749746322631836
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.4,13.250940322875977
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.45,13.824097633361816
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.5,14.69059944152832
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.55,15.54050064086914
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.6,17.384801864624023
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.65,18.219993591308594
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.7,19.172948837280273
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.75,20.92067527770996
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.8,23.05088996887207
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.85,24.4849853515625
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.9,25.570894241333008
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.95,30.421419143676758
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.975,35.80243682861328
2025-09-28,ILI incidence,2025-10-12,2,CZ,quantile,0.99,42.21485137939453
2025-09-28,ILI incidence,2025-10-19,3,CZ,median,,14.70656967163086
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.01,1.6834977865219116
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.025,1.9306178092956543
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.05,2.0827043056488037
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.1,4.513278961181641
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.15,7.900572776794434
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.2,9.405427932739258
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.25,11.249658584594727
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.3,11.659181594848633
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.35,12.123839378356934
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.4,13.621070861816406
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.45,13.843644142150879
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.5,14.70656967163086
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.55,16.281307220458984
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.6,17.669464111328125
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.65,19.615793228149414
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.7,21.1727294921875
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.75,22.66465950012207
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.8,25.593381881713867
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.85,28.516324996948242
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.9,31.01759147644043
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.95,36.50144577026367
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.975,46.66343688964844
2025-09-28,ILI incidence,2025-10-19,3,CZ,quantile,0.99,47.938690185546875
2025-09-28,ILI incidence,2025-10-26,4,CZ,median,,17.01449966430664
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.01,0.5340698957443237
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.025,1.9626246690750122
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.05,4.805809020996094
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.1,6.882588863372803
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.15,8.835646629333496
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.2,9.11937141418457
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.25,10.273566246032715
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.3,11.380254745483398
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.35,12.859598159790039
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.4,14.700668334960938
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.45,16.23068618774414
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.5,17.01449966430664
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.55,18.597312927246094
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.6,18.944883346557617
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.65,20.993303298950195
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.7,23.207536697387695
2025-09-28,ILI incidence,2025-10-26,4,CZ,quantile,0.75,25.62689208984375
