origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-09,ILI incidence,2025-03-16,1,FR,median,,88.672119140625
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.01,52.69594192504883
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.025,58.34449005126953
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.05,60.330413818359375
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.1,64.97252655029297
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.15,68.78816986083984
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.2,70.31188201904297
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.25,72.1026840209961
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.3,73.29931640625
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.35,76.42520904541016
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.4,80.92987823486328
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.45,85.09451293945312
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.5,88.672119140625
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.55,89.63352966308594
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.6,90.4604263305664
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.65,90.83922576904297
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.7,94.2087631225586
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.75,96.15956115722656
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.8,96.96290588378906
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.85,100.77007293701172
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.9,108.25704956054688
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.95,115.26065063476562
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.975,124.86335754394531
2025-03-09,ILI incidence,2025-03-16,1,FR,quantile,0.99,134.00628662109375
2025-03-09,ILI incidence,2025-03-23,2,FR,median,,77.57809448242188
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.01,29.081939697265625
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.025,36.83209228515625
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.05,47.060001373291016
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.1,54.95347595214844
2025-03-09,ILI incidence,2025-03-23,2,FR,quantile,0.15,56.9262580871582
