origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-17,ILI incidence,2025-08-24,1,CZ,median,,5.423718452453613
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.01,-0.8322103023529053
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.025,-0.0594504252076149
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.05,1.619903326034546
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.1,2.423243761062622
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.15,2.9095494747161865
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.2,3.0504472255706787
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.25,3.5622878074645996
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.3,3.7335922718048096
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.35,4.513329029083252
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.4,5.210372447967529
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.45,5.3364715576171875
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.5,5.423718452453613
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.55,6.126812934875488
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.6,6.5391764640808105
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.65,6.89262580871582
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.7,7.616001129150391
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.75,8.079313278198242
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.8,8.587160110473633
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.85,8.783493995666504
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.9,9.747899055480957
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.95,11.461758613586426
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.975,13.220685958862305
2025-08-17,ILI incidence,2025-08-24,1,CZ,quantile,0.99,15.100349426269531
2025-08-17,ILI incidence,2025-08-31,2,CZ,median,,5.975480079650879
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.01,-0.3254837095737457
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.025,0.1087670624256134
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.05,0.6994594931602478
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.1,1.3705945014953613
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.15,2.174529790878296
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.2,2.947557210922241
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.25,3.1631767749786377
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.3,3.4407458305358887
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.35,4.1373162269592285
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.4,4.924260139465332
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.45,5.389036655426025
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.5,5.975480079650879
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.55,6.777862548828125
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.6,7.4502668380737305
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.65,7.4948272705078125
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.7,7.6153974533081055
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.75,8.067676544189453
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.8,8.570473670959473
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.85,9.172514915466309
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.9,10.260475158691406
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.95,12.60243034362793
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.975,15.793733596801758
2025-08-17,ILI incidence,2025-08-31,2,CZ,quantile,0.99,17.87839126586914
2025-08-17,ILI incidence,2025-09-07,3,CZ,median,,5.235029220581055
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.01,-1.8880199193954468
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.025,-1.7703309059143066
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.05,-1.6176233291625977
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.1,-1.2821872234344482
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.15,0.02487640641629696
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.2,1.1373227834701538
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.25,2.355578899383545
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.3,2.926070213317871
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.35,4.09524393081665
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.4,4.192890644073486
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.45,4.952719211578369
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.5,5.235029220581055
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.55,5.77075719833374
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.6,5.94944953918457
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.65,6.209639072418213
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.7,6.604367256164551
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.75,8.171850204467773
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.8,8.733457565307617
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.85,9.789901733398438
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.9,11.792731285095215
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.95,15.576258659362793
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.975,20.209680557250977
2025-08-17,ILI incidence,2025-09-07,3,CZ,quantile,0.99,20.995668411254883
2025-08-17,ILI incidence,2025-09-14,4,CZ,median,,7.200619697570801
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.01,-1.1180851459503174
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.025,0.4972301423549652
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.05,0.9428330659866333
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.1,1.3737678527832031
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.15,1.9339393377304077
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.2,3.695779800415039
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.25,4.903045654296875
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.3,5.876139163970947
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.35,6.0822601318359375
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.4,6.230798721313477
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.45,7.106168746948242
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.5,7.200619697570801
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.55,7.471934795379639
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.6,7.573791027069092
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.65,8.055527687072754
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.7,8.456077575683594
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.75,8.877412796020508
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.8,8.996048927307129
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.85,9.116693496704102
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.9,10.55203914642334
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.95,16.17634391784668
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.975,22.469806671142578
2025-08-17,ILI incidence,2025-09-14,4,CZ,quantile,0.99,31.952470779418945
